
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16902,,Surface,5,Image 1,1,127,
2.2819,,Surface,5,Image 1,1,133,
0.976325,,Surface,5,Image 1,1,142,
0.376933,,Surface,5,Image 1,1,144,
2.59662,,Surface,5,Image 1,1,146,
2.91664,,Surface,5,Image 1,1,147,
1.41044,,Surface,5,Image 1,1,148,
4.8603,,Surface,5,Image 1,1,152,
2.28377,,Surface,5,Image 1,1,153,
2.68486,,Surface,5,Image 1,1,154,
0.855093,,Surface,5,Image 1,1,155,
4.72156,,Surface,5,Image 1,1,157,
3.31008,,Surface,5,Image 1,1,158,
3.23636,,Surface,5,Image 1,1,162,
0.169548,,Surface,5,Image 1,1,164,
3.492,,Surface,5,Image 1,1,166,
1.7055,,Surface,5,Image 1,1,167,
0.74328,,Surface,5,Image 1,1,171,
23.0547,,Surface,5,Image 1,1,172,
5.45457,,Surface,5,Image 1,1,173,
3.19385,,Surface,5,Image 1,1,174,
7.14846,,Surface,5,Image 1,1,176,
1.81211,,Surface,5,Image 1,1,177,
80.8169,,Surface,5,Image 1,1,178,
3.45869,,Surface,5,Image 1,1,179,
64.2352,,Surface,5,Image 1,1,180,
50.3242,,Surface,5,Image 1,1,181,
10.115,,Surface,5,Image 1,1,184,
0.684311,,Surface,5,Image 1,1,185,
7.5794,,Surface,5,Image 1,1,186,
19.5044,,Surface,5,Image 1,1,187,
44.8902,,Surface,5,Image 1,1,188,
48.1174,,Surface,5,Image 1,1,189,
54.1465,,Surface,5,Image 1,1,190,
41.6068,,Surface,5,Image 1,1,191,
55.591,,Surface,5,Image 1,1,192,
77.4864,,Surface,5,Image 1,1,193,
112.044,,Surface,5,Image 1,1,194,
4.88266,,Surface,5,Image 1,1,195,
35.2226,,Surface,5,Image 1,1,196,
56.4769,,Surface,5,Image 1,1,197,
44.3531,,Surface,5,Image 1,1,198,
11.9463,,Surface,5,Image 1,1,199,
54.678,,Surface,5,Image 1,1,200,
14.992,,Surface,5,Image 1,1,201,
33.4004,,Surface,5,Image 1,1,202,
18.5655,,Surface,5,Image 1,1,203,
65.7208,,Surface,5,Image 1,1,204,
11.7563,,Surface,5,Image 1,1,205,
78.9772,,Surface,5,Image 1,1,206,
85.0945,,Surface,5,Image 1,1,207,
83.8099,,Surface,5,Image 1,1,208,
13.3513,,Surface,5,Image 1,1,209,
32.6909,,Surface,5,Image 1,1,210,
37.9383,,Surface,5,Image 1,1,211,
17.9933,,Surface,5,Image 1,1,212,
47.2323,,Surface,5,Image 1,1,213,
5.07709,,Surface,5,Image 1,1,214,
63.866,,Surface,5,Image 1,1,215,
35.8374,,Surface,5,Image 1,1,216,
20.3511,,Surface,5,Image 1,1,217,
44.1048,,Surface,5,Image 1,1,218,
25.221,,Surface,5,Image 1,1,219,
4.44654,,Surface,5,Image 1,1,220,
0.00371895,,Surface,5,Image 1,1,221,
32.1508,,Surface,5,Image 1,1,222,
49.7164,,Surface,5,Image 1,1,223,
9.73929,,Surface,5,Image 1,1,224,
13.8053,,Surface,5,Image 1,1,225,
70.4371,,Surface,5,Image 1,1,227,
68.3064,,Surface,5,Image 1,1,228,
76.5224,,Surface,5,Image 1,1,229,
4.05253,,Surface,5,Image 1,1,230,
22.7284,,Surface,5,Image 1,1,231,
89.8804,,Surface,5,Image 1,1,232,
20.1449,,Surface,5,Image 1,1,233,
23.7681,,Surface,5,Image 1,1,234,
13.6288,,Surface,5,Image 1,1,235,
1.76324,,Surface,5,Image 1,1,236,
2.56121,,Surface,5,Image 1,1,237,
37.257,,Surface,5,Image 1,1,238,
8.35402,,Surface,5,Image 1,1,239,
11.8615,,Surface,5,Image 1,1,241,
32.0174,,Surface,5,Image 1,1,242,
18.2979,,Surface,5,Image 1,1,243,
22.7322,,Surface,5,Image 1,1,244,
2.0163,,Surface,5,Image 1,1,245,
17.5157,,Surface,5,Image 1,1,246,
58.3173,,Surface,5,Image 1,1,247,
27.5712,,Surface,5,Image 1,1,248,
32.8729,,Surface,5,Image 1,1,250,
98.3076,,Surface,5,Image 1,1,251,
3.71343,,Surface,5,Image 1,1,252,
77.7788,,Surface,5,Image 1,1,253,
0.617634,,Surface,5,Image 1,1,254,
3.07998,,Surface,5,Image 1,1,255,
17.5458,,Surface,5,Image 1,1,256,
124.431,,Surface,5,Image 1,1,257,
1.4894,,Surface,5,Image 1,1,258,
6.97237,,Surface,5,Image 1,1,259,
66.8319,,Surface,5,Image 1,1,260,
20.8987,,Surface,5,Image 1,1,261,
11.0492,,Surface,5,Image 1,1,262,
3.88022,,Surface,5,Image 1,1,263,
10.4689,,Surface,5,Image 1,1,264,
9.33573,,Surface,5,Image 1,1,265,
39.7213,,Surface,5,Image 1,1,266,
79.3717,,Surface,5,Image 1,1,267,
0.855944,,Surface,5,Image 1,1,268,
41.0396,,Surface,5,Image 1,1,269,
87.2773,,Surface,5,Image 1,1,270,
43.1887,,Surface,5,Image 1,1,271,
80.7109,,Surface,5,Image 1,1,272,
144.737,,Surface,5,Image 1,1,273,
20.4167,,Surface,5,Image 1,1,274,
30.5831,,Surface,5,Image 1,1,275,
33.2405,,Surface,5,Image 1,1,276,
39.0438,,Surface,5,Image 1,1,277,
1.62587,,Surface,5,Image 1,1,278,
56.1389,,Surface,5,Image 1,1,279,
