
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.000301361,,Surface,6,Image 1,1,127,
0.0308838,,Surface,6,Image 1,1,133,
0.00131989,,Surface,6,Image 1,1,142,
0.00865173,,Surface,6,Image 1,1,144,
0.0332031,,Surface,6,Image 1,1,146,
0.0493164,,Surface,6,Image 1,1,147,
0.00463867,,Surface,6,Image 1,1,148,
3.17773,,Surface,6,Image 1,1,152,
0.77002,,Surface,6,Image 1,1,153,
0.33374,,Surface,6,Image 1,1,154,
0.673828,,Surface,6,Image 1,1,155,
0.861328,,Surface,6,Image 1,1,157,
0.801758,,Surface,6,Image 1,1,158,
0.150391,,Surface,6,Image 1,1,162,
0.0725708,,Surface,6,Image 1,1,164,
0.521484,,Surface,6,Image 1,1,166,
0.511963,,Surface,6,Image 1,1,167,
0.00134277,,Surface,6,Image 1,1,171,
14.5,,Surface,6,Image 1,1,172,
2.10156,,Surface,6,Image 1,1,173,
0.162598,,Surface,6,Image 1,1,174,
1.12939,,Surface,6,Image 1,1,176,
0.0385132,,Surface,6,Image 1,1,177,
33.5312,,Surface,6,Image 1,1,178,
0.517822,,Surface,6,Image 1,1,179,
4.71289,,Surface,6,Image 1,1,180,
4.32715,,Surface,6,Image 1,1,181,
7.02734,,Surface,6,Image 1,1,184,
0.00102997,,Surface,6,Image 1,1,185,
3.81201,,Surface,6,Image 1,1,186,
1.68408,,Surface,6,Image 1,1,187,
1.28467,,Surface,6,Image 1,1,188,
3.11597,,Surface,6,Image 1,1,189,
3.61719,,Surface,6,Image 1,1,190,
2.62012,,Surface,6,Image 1,1,191,
9.21094,,Surface,6,Image 1,1,192,
3.88281,,Surface,6,Image 1,1,193,
14.5781,,Surface,6,Image 1,1,194,
0.499023,,Surface,6,Image 1,1,195,
1.88672,,Surface,6,Image 1,1,196,
14.9414,,Surface,6,Image 1,1,197,
4.36328,,Surface,6,Image 1,1,198,
1.42676,,Surface,6,Image 1,1,199,
4.17383,,Surface,6,Image 1,1,200,
2.79053,,Surface,6,Image 1,1,201,
2.96289,,Surface,6,Image 1,1,202,
4.32812,,Surface,6,Image 1,1,203,
6.11035,,Surface,6,Image 1,1,204,
1.24121,,Surface,6,Image 1,1,205,
12.1953,,Surface,6,Image 1,1,206,
2.92578,,Surface,6,Image 1,1,207,
5.95898,,Surface,6,Image 1,1,208,
2.14014,,Surface,6,Image 1,1,209,
2.10547,,Surface,6,Image 1,1,210,
10.2695,,Surface,6,Image 1,1,211,
1.87207,,Surface,6,Image 1,1,212,
12.7578,,Surface,6,Image 1,1,213,
1.64062,,Surface,6,Image 1,1,214,
3.58887,,Surface,6,Image 1,1,215,
2.24414,,Surface,6,Image 1,1,216,
11.6484,,Surface,6,Image 1,1,217,
1.96582,,Surface,6,Image 1,1,218,
1.77246,,Surface,6,Image 1,1,219,
0.198364,,Surface,6,Image 1,1,220,
0.00100517,,Surface,6,Image 1,1,221,
2.74121,,Surface,6,Image 1,1,222,
2.00195,,Surface,6,Image 1,1,223,
3.19727,,Surface,6,Image 1,1,224,
7.43555,,Surface,6,Image 1,1,225,
1.65723,,Surface,6,Image 1,1,227,
27.7344,,Surface,6,Image 1,1,228,
5.47266,,Surface,6,Image 1,1,229,
0.254883,,Surface,6,Image 1,1,230,
2.89258,,Surface,6,Image 1,1,231,
9.63672,,Surface,6,Image 1,1,232,
4.42188,,Surface,6,Image 1,1,233,
11.0938,,Surface,6,Image 1,1,234,
5.59961,,Surface,6,Image 1,1,235,
0.0245361,,Surface,6,Image 1,1,236,
1.45825,,Surface,6,Image 1,1,237,
2.15576,,Surface,6,Image 1,1,238,
2.05566,,Surface,6,Image 1,1,239,
0.734863,,Surface,6,Image 1,1,241,
4.49805,,Surface,6,Image 1,1,242,
6.94922,,Surface,6,Image 1,1,243,
1.18848,,Surface,6,Image 1,1,244,
0.06604,,Surface,6,Image 1,1,245,
4.46289,,Surface,6,Image 1,1,246,
10.4629,,Surface,6,Image 1,1,247,
2.45801,,Surface,6,Image 1,1,248,
23.1953,,Surface,6,Image 1,1,250,
47.0312,,Surface,6,Image 1,1,251,
1.53027,,Surface,6,Image 1,1,252,
6.77734,,Surface,6,Image 1,1,253,
0.00138092,,Surface,6,Image 1,1,254,
0.315674,,Surface,6,Image 1,1,255,
11.5703,,Surface,6,Image 1,1,256,
