
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0027097,,Surface,6,Image 1,1,127,
0.050123,,Surface,6,Image 1,1,133,
0.00660732,,Surface,6,Image 1,1,142,
0.0118741,,Surface,6,Image 1,1,144,
0.148117,,Surface,6,Image 1,1,146,
0.136602,,Surface,6,Image 1,1,147,
0.0280463,,Surface,6,Image 1,1,148,
3.50027,,Surface,6,Image 1,1,152,
0.812476,,Surface,6,Image 1,1,153,
0.330607,,Surface,6,Image 1,1,154,
0.747977,,Surface,6,Image 1,1,155,
0.901886,,Surface,6,Image 1,1,157,
0.903342,,Surface,6,Image 1,1,158,
0.224368,,Surface,6,Image 1,1,162,
0.0660055,,Surface,6,Image 1,1,164,
0.59195,,Surface,6,Image 1,1,166,
0.495524,,Surface,6,Image 1,1,167,
0.00223926,,Surface,6,Image 1,1,171,
17.3221,,Surface,6,Image 1,1,172,
4.40791,,Surface,6,Image 1,1,173,
0.250702,,Surface,6,Image 1,1,174,
1.13316,,Surface,6,Image 1,1,176,
0.0496292,,Surface,6,Image 1,1,177,
35.2687,,Surface,6,Image 1,1,178,
0.608835,,Surface,6,Image 1,1,179,
4.81677,,Surface,6,Image 1,1,180,
4.55164,,Surface,6,Image 1,1,181,
7.39895,,Surface,6,Image 1,1,184,
0.00373129,,Surface,6,Image 1,1,185,
3.7962,,Surface,6,Image 1,1,186,
1.66499,,Surface,6,Image 1,1,187,
1.40367,,Surface,6,Image 1,1,188,
3.16113,,Surface,6,Image 1,1,189,
3.82087,,Surface,6,Image 1,1,190,
2.61022,,Surface,6,Image 1,1,191,
10.3965,,Surface,6,Image 1,1,192,
3.96926,,Surface,6,Image 1,1,193,
15.7737,,Surface,6,Image 1,1,194,
0.735012,,Surface,6,Image 1,1,195,
1.91259,,Surface,6,Image 1,1,196,
14.9379,,Surface,6,Image 1,1,197,
4.63513,,Surface,6,Image 1,1,198,
1.50342,,Surface,6,Image 1,1,199,
4.5855,,Surface,6,Image 1,1,200,
2.82665,,Surface,6,Image 1,1,201,
3.08372,,Surface,6,Image 1,1,202,
4.50286,,Surface,6,Image 1,1,203,
6.59044,,Surface,6,Image 1,1,204,
1.3701,,Surface,6,Image 1,1,205,
13.1644,,Surface,6,Image 1,1,206,
3.3551,,Surface,6,Image 1,1,207,
6.66756,,Surface,6,Image 1,1,208,
2.1622,,Surface,6,Image 1,1,209,
2.74616,,Surface,6,Image 1,1,210,
11.1916,,Surface,6,Image 1,1,211,
2.02049,,Surface,6,Image 1,1,212,
14.6195,,Surface,6,Image 1,1,213,
1.71296,,Surface,6,Image 1,1,214,
3.55872,,Surface,6,Image 1,1,215,
2.69928,,Surface,6,Image 1,1,216,
13.195,,Surface,6,Image 1,1,217,
1.96469,,Surface,6,Image 1,1,218,
1.85703,,Surface,6,Image 1,1,219,
0.226717,,Surface,6,Image 1,1,220,
0.00183171,,Surface,6,Image 1,1,221,
2.87906,,Surface,6,Image 1,1,222,
2.00456,,Surface,6,Image 1,1,223,
3.67065,,Surface,6,Image 1,1,224,
7.96241,,Surface,6,Image 1,1,225,
1.74697,,Surface,6,Image 1,1,227,
30.4604,,Surface,6,Image 1,1,228,
6.24848,,Surface,6,Image 1,1,229,
0.275313,,Surface,6,Image 1,1,230,
2.77911,,Surface,6,Image 1,1,231,
9.83799,,Surface,6,Image 1,1,232,
7.19516,,Surface,6,Image 1,1,233,
11.4856,,Surface,6,Image 1,1,234,
5.81983,,Surface,6,Image 1,1,235,
0.0349195,,Surface,6,Image 1,1,236,
1.39479,,Surface,6,Image 1,1,237,
2.2274,,Surface,6,Image 1,1,238,
2.23521,,Surface,6,Image 1,1,239,
0.774698,,Surface,6,Image 1,1,241,
4.7887,,Surface,6,Image 1,1,242,
8.38108,,Surface,6,Image 1,1,243,
1.38608,,Surface,6,Image 1,1,244,
0.101112,,Surface,6,Image 1,1,245,
4.74451,,Surface,6,Image 1,1,246,
10.519,,Surface,6,Image 1,1,247,
2.47312,,Surface,6,Image 1,1,248,
23.3183,,Surface,6,Image 1,1,250,
49.7868,,Surface,6,Image 1,1,251,
1.50758,,Surface,6,Image 1,1,252,
7.79568,,Surface,6,Image 1,1,253,
0.00286143,,Surface,6,Image 1,1,254,
0.355534,,Surface,6,Image 1,1,255,
13.7281,,Surface,6,Image 1,1,256,
85.1554,,Surface,6,Image 1,1,257,
0.0675972,,Surface,6,Image 1,1,258,
3.5616,,Surface,6,Image 1,1,259,
3.08625,,Surface,6,Image 1,1,260,
0.915888,,Surface,6,Image 1,1,261,
0.907124,,Surface,6,Image 1,1,262,
0.858021,,Surface,6,Image 1,1,263,
8.0097,,Surface,6,Image 1,1,264,
1.33536,,Surface,6,Image 1,1,265,
18.0124,,Surface,6,Image 1,1,266,
29.6206,,Surface,6,Image 1,1,267,
0.474834,,Surface,6,Image 1,1,268,
32.4009,,Surface,6,Image 1,1,269,
7.53747,,Surface,6,Image 1,1,270,
6.09735,,Surface,6,Image 1,1,271,
7.52361,,Surface,6,Image 1,1,272,
9.97502,,Surface,6,Image 1,1,273,
7.75847,,Surface,6,Image 1,1,274,
1.32954,,Surface,6,Image 1,1,275,
1.2953,,Surface,6,Image 1,1,276,
10.2379,,Surface,6,Image 1,1,277,
0.000456219,,Surface,6,Image 1,1,278,
23.7145,,Surface,6,Image 1,1,279,
12.2045,,Surface,6,Image 1,1,280,
1.32949,,Surface,6,Image 1,1,281,
33.6551,,Surface,6,Image 1,1,282,
1.00434,,Surface,6,Image 1,1,283,
1.48418,,Surface,6,Image 1,1,284,
