
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.286133,,Surface,2,Image 1,1,127,
1.94336,,Surface,2,Image 1,1,133,
0.910645,,Surface,2,Image 1,1,142,
1.07178,,Surface,2,Image 1,1,144,
0.635742,,Surface,2,Image 1,1,146,
0.755859,,Surface,2,Image 1,1,147,
1.29492,,Surface,2,Image 1,1,148,
0.926758,,Surface,2,Image 1,1,152,
1.39551,,Surface,2,Image 1,1,153,
2.16113,,Surface,2,Image 1,1,154,
0.527344,,Surface,2,Image 1,1,155,
3.75781,,Surface,2,Image 1,1,157,
2.92188,,Surface,2,Image 1,1,158,
1.84766,,Surface,2,Image 1,1,162,
0.00949097,,Surface,2,Image 1,1,164,
2.92188,,Surface,2,Image 1,1,166,
1.30664,,Surface,2,Image 1,1,167,
0.088623,,Surface,2,Image 1,1,171,
2.28906,,Surface,2,Image 1,1,172,
2.55469,,Surface,2,Image 1,1,173,
0.405273,,Surface,2,Image 1,1,174,
1.03027,,Surface,2,Image 1,1,176,
0.224121,,Surface,2,Image 1,1,177,
6.12891,,Surface,2,Image 1,1,178,
1.86523,,Surface,2,Image 1,1,179,
0.485352,,Surface,2,Image 1,1,180,
1.52051,,Surface,2,Image 1,1,181,
11.7305,,Surface,2,Image 1,1,184,
0.00537109,,Surface,2,Image 1,1,185,
4.72656,,Surface,2,Image 1,1,186,
2.63672,,Surface,2,Image 1,1,187,
1.15039,,Surface,2,Image 1,1,188,
1.33105,,Surface,2,Image 1,1,189,
2.01953,,Surface,2,Image 1,1,190,
1.21484,,Surface,2,Image 1,1,191,
4.61328,,Surface,2,Image 1,1,192,
1.05176,,Surface,2,Image 1,1,193,
1.69922,,Surface,2,Image 1,1,194,
1.24414,,Surface,2,Image 1,1,195,
4.26172,,Surface,2,Image 1,1,196,
4.75391,,Surface,2,Image 1,1,197,
1.76367,,Surface,2,Image 1,1,198,
3.02734,,Surface,2,Image 1,1,199,
1.58691,,Surface,2,Image 1,1,200,
2.06641,,Surface,2,Image 1,1,201,
2.29297,,Surface,2,Image 1,1,202,
9.94141,,Surface,2,Image 1,1,203,
2.37207,,Surface,2,Image 1,1,204,
2.39453,,Surface,2,Image 1,1,205,
4.89844,,Surface,2,Image 1,1,206,
2.91016,,Surface,2,Image 1,1,207,
2.11328,,Surface,2,Image 1,1,208,
9.45898,,Surface,2,Image 1,1,209,
2.80469,,Surface,2,Image 1,1,210,
3.35547,,Surface,2,Image 1,1,211,
