
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
39,,Surface,7,Image 1,1,127,
38,,Surface,7,Image 1,1,133,
16,,Surface,7,Image 1,1,142,
26,,Surface,7,Image 1,1,144,
43,,Surface,7,Image 1,1,146,
51,,Surface,7,Image 1,1,147,
26,,Surface,7,Image 1,1,148,
22,,Surface,7,Image 1,1,152,
31,,Surface,7,Image 1,1,153,
28,,Surface,7,Image 1,1,154,
17,,Surface,7,Image 1,1,155,
32,,Surface,7,Image 1,1,157,
53,,Surface,7,Image 1,1,158,
35,,Surface,7,Image 1,1,162,
26,,Surface,7,Image 1,1,164,
42,,Surface,7,Image 1,1,166,
36,,Surface,7,Image 1,1,167,
23,,Surface,7,Image 1,1,171,
31,,Surface,7,Image 1,1,172,
30,,Surface,7,Image 1,1,173,
48,,Surface,7,Image 1,1,174,
34,,Surface,7,Image 1,1,176,
28,,Surface,7,Image 1,1,177,
39,,Surface,7,Image 1,1,178,
27,,Surface,7,Image 1,1,179,
39,,Surface,7,Image 1,1,180,
31,,Surface,7,Image 1,1,181,
24,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
39,,Surface,7,Image 1,1,186,
36,,Surface,7,Image 1,1,187,
40,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,190,
39,,Surface,7,Image 1,1,191,
40,,Surface,7,Image 1,1,192,
29,,Surface,7,Image 1,1,193,
53,,Surface,7,Image 1,1,194,
34,,Surface,7,Image 1,1,195,
39,,Surface,7,Image 1,1,196,
33,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
26,,Surface,7,Image 1,1,200,
34,,Surface,7,Image 1,1,201,
43,,Surface,7,Image 1,1,202,
27,,Surface,7,Image 1,1,203,
38,,Surface,7,Image 1,1,204,
47,,Surface,7,Image 1,1,205,
73,,Surface,7,Image 1,1,206,
43,,Surface,7,Image 1,1,207,
43,,Surface,7,Image 1,1,208,
29,,Surface,7,Image 1,1,209,
38,,Surface,7,Image 1,1,210,
46,,Surface,7,Image 1,1,211,
33,,Surface,7,Image 1,1,212,
43,,Surface,7,Image 1,1,213,
34,,Surface,7,Image 1,1,214,
39,,Surface,7,Image 1,1,215,
64,,Surface,7,Image 1,1,216,
35,,Surface,7,Image 1,1,217,
67,,Surface,7,Image 1,1,218,
39,,Surface,7,Image 1,1,219,
33,,Surface,7,Image 1,1,220,
16,,Surface,7,Image 1,1,221,
47,,Surface,7,Image 1,1,222,
22,,Surface,7,Image 1,1,223,
17,,Surface,7,Image 1,1,224,
40,,Surface,7,Image 1,1,225,
60,,Surface,7,Image 1,1,227,
52,,Surface,7,Image 1,1,228,
49,,Surface,7,Image 1,1,229,
35,,Surface,7,Image 1,1,230,
