
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
109.921,,Surface,1,Image 1,1,127,
92.6327,,Surface,1,Image 1,1,133,
66.8186,,Surface,1,Image 1,1,142,
67.3075,,Surface,1,Image 1,1,144,
84.103,,Surface,1,Image 1,1,146,
130.393,,Surface,1,Image 1,1,147,
82.1132,,Surface,1,Image 1,1,148,
84.1455,,Surface,1,Image 1,1,152,
87.3829,,Surface,1,Image 1,1,153,
93.918,,Surface,1,Image 1,1,154,
80.5574,,Surface,1,Image 1,1,155,
85.7117,,Surface,1,Image 1,1,157,
107.781,,Surface,1,Image 1,1,158,
84.921,,Surface,1,Image 1,1,162,
78.3621,,Surface,1,Image 1,1,164,
105.466,,Surface,1,Image 1,1,166,
112.595,,Surface,1,Image 1,1,167,
103.47,,Surface,1,Image 1,1,171,
86.1253,,Surface,1,Image 1,1,172,
96.2928,,Surface,1,Image 1,1,173,
127.976,,Surface,1,Image 1,1,174,
91.5522,,Surface,1,Image 1,1,176,
84.8429,,Surface,1,Image 1,1,177,
90.8185,,Surface,1,Image 1,1,178,
93.7145,,Surface,1,Image 1,1,179,
110.59,,Surface,1,Image 1,1,180,
75.8174,,Surface,1,Image 1,1,181,
77.5543,,Surface,1,Image 1,1,184,
105.566,,Surface,1,Image 1,1,185,
101.065,,Surface,1,Image 1,1,186,
112.964,,Surface,1,Image 1,1,187,
113.496,,Surface,1,Image 1,1,188,
71.0294,,Surface,1,Image 1,1,189,
99.9306,,Surface,1,Image 1,1,190,
95.1379,,Surface,1,Image 1,1,191,
102.707,,Surface,1,Image 1,1,192,
65.8677,,Surface,1,Image 1,1,193,
105.526,,Surface,1,Image 1,1,194,
105.976,,Surface,1,Image 1,1,195,
92.9253,,Surface,1,Image 1,1,196,
75.1231,,Surface,1,Image 1,1,197,
93.9842,,Surface,1,Image 1,1,198,
92.3648,,Surface,1,Image 1,1,199,
78.7232,,Surface,1,Image 1,1,200,
77.0612,,Surface,1,Image 1,1,201,
93.0522,,Surface,1,Image 1,1,202,
81.4366,,Surface,1,Image 1,1,203,
71.8775,,Surface,1,Image 1,1,204,
107.715,,Surface,1,Image 1,1,205,
98.0459,,Surface,1,Image 1,1,206,
107.001,,Surface,1,Image 1,1,207,
95.4226,,Surface,1,Image 1,1,208,
85.8963,,Surface,1,Image 1,1,209,
92.0392,,Surface,1,Image 1,1,210,
115.093,,Surface,1,Image 1,1,211,
99.3619,,Surface,1,Image 1,1,212,
100.958,,Surface,1,Image 1,1,213,
105.076,,Surface,1,Image 1,1,214,
81.4293,,Surface,1,Image 1,1,215,
107.103,,Surface,1,Image 1,1,216,
88.5708,,Surface,1,Image 1,1,217,
121.739,,Surface,1,Image 1,1,218,
113.541,,Surface,1,Image 1,1,219,
69.861,,Surface,1,Image 1,1,220,
63.9388,,Surface,1,Image 1,1,221,
99.5697,,Surface,1,Image 1,1,222,
