
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
79.4936,,Surface,5,Image 1,1,127,
150.605,,Surface,5,Image 1,1,133,
8.78692,,Surface,5,Image 1,1,142,
3.76933,,Surface,5,Image 1,1,144,
160.99,,Surface,5,Image 1,1,146,
466.662,,Surface,5,Image 1,1,147,
78.9848,,Surface,5,Image 1,1,148,
102.066,,Surface,5,Image 1,1,152,
134.743,,Surface,5,Image 1,1,153,
77.861,,Surface,5,Image 1,1,154,
15.3917,,Surface,5,Image 1,1,155,
415.497,,Surface,5,Image 1,1,157,
191.985,,Surface,5,Image 1,1,158,
271.854,,Surface,5,Image 1,1,162,
4.23869,,Surface,5,Image 1,1,164,
335.232,,Surface,5,Image 1,1,166,
107.447,,Surface,5,Image 1,1,167,
14.8656,,Surface,5,Image 1,1,171,
553.313,,Surface,5,Image 1,1,172,
343.638,,Surface,5,Image 1,1,173,
533.373,,Surface,5,Image 1,1,174,
228.751,,Surface,5,Image 1,1,176,
57.9875,,Surface,5,Image 1,1,177,
969.803,,Surface,5,Image 1,1,178,
224.815,,Surface,5,Image 1,1,179,
5845.41,,Surface,5,Image 1,1,180,
1258.1,,Surface,5,Image 1,1,181,
404.6,,Surface,5,Image 1,1,184,
34.2155,,Surface,5,Image 1,1,185,
621.511,,Surface,5,Image 1,1,186,
1969.94,,Surface,5,Image 1,1,187,
3636.1,,Surface,5,Image 1,1,188,
721.76,,Surface,5,Image 1,1,189,
4223.43,,Surface,5,Image 1,1,190,
2662.83,,Surface,5,Image 1,1,191,
4002.55,,Surface,5,Image 1,1,192,
1549.73,,Surface,5,Image 1,1,193,
9971.96,,Surface,5,Image 1,1,194,
356.434,,Surface,5,Image 1,1,195,
3733.6,,Surface,5,Image 1,1,196,
960.107,,Surface,5,Image 1,1,197,
6874.73,,Surface,5,Image 1,1,198,
812.351,,Surface,5,Image 1,1,199,
2679.22,,Surface,5,Image 1,1,200,
464.751,,Surface,5,Image 1,1,201,
2905.83,,Surface,5,Image 1,1,202,
594.096,,Surface,5,Image 1,1,203,
854.371,,Surface,5,Image 1,1,204,
2163.17,,Surface,5,Image 1,1,205,
16269.3,,Surface,5,Image 1,1,206,
6552.28,,Surface,5,Image 1,1,207,
9219.08,,Surface,5,Image 1,1,208,
413.891,,Surface,5,Image 1,1,209,
2451.82,,Surface,5,Image 1,1,210,
4894.03,,Surface,5,Image 1,1,211,
1529.43,,Surface,5,Image 1,1,212,
2692.24,,Surface,5,Image 1,1,213,
416.321,,Surface,5,Image 1,1,214,
5428.61,,Surface,5,Image 1,1,215,
3010.34,,Surface,5,Image 1,1,216,
814.043,,Surface,5,Image 1,1,217,
10849.8,,Surface,5,Image 1,1,218,
1790.69,,Surface,5,Image 1,1,219,
93.3774,,Surface,5,Image 1,1,220,
0.0223137,,Surface,5,Image 1,1,221,
6269.41,,Surface,5,Image 1,1,222,
596.596,,Surface,5,Image 1,1,223,
107.132,,Surface,5,Image 1,1,224,
842.126,,Surface,5,Image 1,1,225,
6902.84,,Surface,5,Image 1,1,227,
2937.17,,Surface,5,Image 1,1,228,
9794.87,,Surface,5,Image 1,1,229,
551.144,,Surface,5,Image 1,1,230,
1818.27,,Surface,5,Image 1,1,231,
5752.35,,Surface,5,Image 1,1,232,
9931.44,,Surface,5,Image 1,1,233,
3565.21,,Surface,5,Image 1,1,234,
1049.42,,Surface,5,Image 1,1,235,
88.1619,,Surface,5,Image 1,1,236,
51.2242,,Surface,5,Image 1,1,237,
558.854,,Surface,5,Image 1,1,238,
668.322,,Surface,5,Image 1,1,239,
450.738,,Surface,5,Image 1,1,241,
2465.34,,Surface,5,Image 1,1,242,
731.916,,Surface,5,Image 1,1,243,
4228.19,,Surface,5,Image 1,1,244,
131.06,,Surface,5,Image 1,1,245,
3030.21,,Surface,5,Image 1,1,246,
2099.42,,Surface,5,Image 1,1,247,
2426.27,,Surface,5,Image 1,1,248,
3583.15,,Surface,5,Image 1,1,250,
6783.23,,Surface,5,Image 1,1,251,
285.934,,Surface,5,Image 1,1,252,
3033.37,,Surface,5,Image 1,1,253,
25.323,,Surface,5,Image 1,1,254,
138.599,,Surface,5,Image 1,1,255,
1912.5,,Surface,5,Image 1,1,256,
9456.73,,Surface,5,Image 1,1,257,
40.2138,,Surface,5,Image 1,1,258,
132.475,,Surface,5,Image 1,1,259,
1670.8,,Surface,5,Image 1,1,260,
1107.63,,Surface,5,Image 1,1,261,
906.032,,Surface,5,Image 1,1,262,
523.83,,Surface,5,Image 1,1,263,
1162.05,,Surface,5,Image 1,1,264,
149.372,,Surface,5,Image 1,1,265,
2820.21,,Surface,5,Image 1,1,266,
5079.79,,Surface,5,Image 1,1,267,
25.6783,,Surface,5,Image 1,1,268,
1805.74,,Surface,5,Image 1,1,269,
2094.66,,Surface,5,Image 1,1,270,
388.698,,Surface,5,Image 1,1,271,
1775.64,,Surface,5,Image 1,1,272,
36473.8,,Surface,5,Image 1,1,273,
2184.59,,Surface,5,Image 1,1,274,
2293.73,,Surface,5,Image 1,1,275,
631.569,,Surface,5,Image 1,1,276,
2928.28,,Surface,5,Image 1,1,277,
126.818,,Surface,5,Image 1,1,278,
9992.72,,Surface,5,Image 1,1,279,
5776.98,,Surface,5,Image 1,1,280,
1144.77,,Surface,5,Image 1,1,281,
2960.81,,Surface,5,Image 1,1,282,
1098.45,,Surface,5,Image 1,1,283,
4321.65,,Surface,5,Image 1,1,284,
36583,,Surface,5,Image 1,1,285,
1668.9,,Surface,5,Image 1,1,286,
2096.2,,Surface,5,Image 1,1,287,
2008.42,,Surface,5,Image 1,1,288,
4245.94,,Surface,5,Image 1,1,289,
7035.15,,Surface,5,Image 1,1,290,
2693.89,,Surface,5,Image 1,1,291,
153.581,,Surface,5,Image 1,1,292,
2975.51,,Surface,5,Image 1,1,293,
1553.92,,Surface,5,Image 1,1,294,
6400.66,,Surface,5,Image 1,1,295,
890.458,,Surface,5,Image 1,1,296,
661.897,,Surface,5,Image 1,1,297,
451.317,,Surface,5,Image 1,1,298,
217.492,,Surface,5,Image 1,1,299,
419.013,,Surface,5,Image 1,1,300,
263.958,,Surface,5,Image 1,1,301,
1300.18,,Surface,5,Image 1,1,302,
106.382,,Surface,5,Image 1,1,303,
