
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.65661,µm,Surface,N,1,127,
1.38969,µm,Surface,N,1,133,
1.63838,µm,Surface,N,1,142,
1.52446,µm,Surface,N,1,144,
1.0867,µm,Surface,N,1,146,
0.978743,µm,Surface,N,1,147,
0.775421,µm,Surface,N,1,148,
-0.303704,µm,Surface,N,1,152,
0.294527,µm,Surface,N,1,153,
0.0685665,µm,Surface,N,1,154,
-0.720207,µm,Surface,N,1,155,
0.281537,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,162,
2.73501,µm,Surface,N,1,164,
0,µm,Surface,N,1,166,
0.144377,µm,Surface,N,1,167,
3.42312,µm,Surface,N,1,171,
-1.07787,µm,Surface,N,1,172,
-0.457538,µm,Surface,N,1,173,
-0.729877,µm,Surface,N,1,174,
-0.115433,µm,Surface,N,1,176,
0.665182,µm,Surface,N,1,177,
-1.61462,µm,Surface,N,1,178,
0,µm,Surface,N,1,179,
-1.48045,µm,Surface,N,1,180,
-1.50832,µm,Surface,N,1,181,
-0.825867,µm,Surface,N,1,184,
2.18627,µm,Surface,N,1,185,
-0.888819,µm,Surface,N,1,186,
-1.0002,µm,Surface,N,1,187,
-1.45052,µm,Surface,N,1,188,
-0.934483,µm,Surface,N,1,189,
-0.927894,µm,Surface,N,1,190,
-1.25746,µm,Surface,N,1,191,
-1.16508,µm,Surface,N,1,192,
-1.25753,µm,Surface,N,1,193,
-1.91672,µm,Surface,N,1,194,
0,µm,Surface,N,1,195,
-0.955127,µm,Surface,N,1,196,
-2.14062,µm,Surface,N,1,197,
-1.15941,µm,Surface,N,1,198,
-0.889542,µm,Surface,N,1,199,
-1.70748,µm,Surface,N,1,200,
-0.953208,µm,Surface,N,1,201,
-1.74814,µm,Surface,N,1,202,
-1.17003,µm,Surface,N,1,203,
-1.93525,µm,Surface,N,1,204,
-0.945865,µm,Surface,N,1,205,
-1.35816,µm,Surface,N,1,206,
-1.66879,µm,Surface,N,1,207,
-1.35001,µm,Surface,N,1,208,
-0.160533,µm,Surface,N,1,209,
-1.63097,µm,Surface,N,1,210,
-1.95482,µm,Surface,N,1,211,
-1.0595,µm,Surface,N,1,212,
-2.12613,µm,Surface,N,1,213,
-0.260807,µm,Surface,N,1,214,
-1.46806,µm,Surface,N,1,215,
-0.232495,µm,Surface,N,1,216,
-1.94966,µm,Surface,N,1,217,
-0.949734,µm,Surface,N,1,218,
-0.961035,µm,Surface,N,1,219,
0.595276,µm,Surface,N,1,220,
0.719665,µm,Surface,N,1,221,
-0.970358,µm,Surface,N,1,222,
-0.607012,µm,Surface,N,1,223,
-0.574596,µm,Surface,N,1,224,
-1.88506,µm,Surface,N,1,225,
-0.432118,µm,Surface,N,1,227,
-2.01622,µm,Surface,N,1,228,
-1.74243,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
-0.869547,µm,Surface,N,1,231,
-2.52889,µm,Surface,N,1,232,
-1.87633,µm,Surface,N,1,233,
