
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.59217,,Surface,7,Image 1,1,127,
6.37935,,Surface,7,Image 1,1,133,
3.11904,,Surface,7,Image 1,1,142,
5.2,,Surface,7,Image 1,1,144,
7.72505,,Surface,7,Image 1,1,146,
7.98768,,Surface,7,Image 1,1,147,
4.45925,,Surface,7,Image 1,1,148,
3.91925,,Surface,7,Image 1,1,152,
6.10574,,Surface,7,Image 1,1,153,
4.3462,,Surface,7,Image 1,1,154,
2.7448,,Surface,7,Image 1,1,155,
5.38555,,Surface,7,Image 1,1,157,
9.10319,,Surface,7,Image 1,1,158,
5.53963,,Surface,7,Image 1,1,162,
4.39927,,Surface,7,Image 1,1,164,
7.39345,,Surface,7,Image 1,1,166,
4.85154,,Surface,7,Image 1,1,167,
4.27668,,Surface,7,Image 1,1,171,
5.29085,,Surface,7,Image 1,1,172,
5.32785,,Surface,7,Image 1,1,173,
7.68953,,Surface,7,Image 1,1,174,
4.5362,,Surface,7,Image 1,1,176,
5.46545,,Surface,7,Image 1,1,177,
6.32895,,Surface,7,Image 1,1,178,
4.84442,,Surface,7,Image 1,1,179,
6.06554,,Surface,7,Image 1,1,180,
4.71695,,Surface,7,Image 1,1,181,
3.36118,,Surface,7,Image 1,1,184,
7.36274,,Surface,7,Image 1,1,185,
6.08232,,Surface,7,Image 1,1,186,
5.85342,,Surface,7,Image 1,1,187,
5.72422,,Surface,7,Image 1,1,188,
3.71782,,Surface,7,Image 1,1,189,
4.99151,,Surface,7,Image 1,1,190,
5.77015,,Surface,7,Image 1,1,191,
5.98182,,Surface,7,Image 1,1,192,
4.69335,,Surface,7,Image 1,1,193,
7.40164,,Surface,7,Image 1,1,194,
5.76118,,Surface,7,Image 1,1,195,
6.05867,,Surface,7,Image 1,1,196,
5.88,,Surface,7,Image 1,1,197,
5.80564,,Surface,7,Image 1,1,198,
5.34332,,Surface,7,Image 1,1,199,
3.60826,,Surface,7,Image 1,1,200,
5.33966,,Surface,7,Image 1,1,201,
6.35712,,Surface,7,Image 1,1,202,
4.5765,,Surface,7,Image 1,1,203,
7.26017,,Surface,7,Image 1,1,204,
7.23432,,Surface,7,Image 1,1,205,
7.01653,,Surface,7,Image 1,1,206,
6.63198,,Surface,7,Image 1,1,207,
6.40757,,Surface,7,Image 1,1,208,
4.66617,,Surface,7,Image 1,1,209,
5.32249,,Surface,7,Image 1,1,210,
6.20076,,Surface,7,Image 1,1,211,
6.04065,,Surface,7,Image 1,1,212,
6.33044,,Surface,7,Image 1,1,213,
5.21581,,Surface,7,Image 1,1,214,
6.53281,,Surface,7,Image 1,1,215,
9.64843,,Surface,7,Image 1,1,216,
4.38862,,Surface,7,Image 1,1,217,
9.12869,,Surface,7,Image 1,1,218,
6.18943,,Surface,7,Image 1,1,219,
5.90399,,Surface,7,Image 1,1,220,
3.3375,,Surface,7,Image 1,1,221,
6.79565,,Surface,7,Image 1,1,222,
3.13138,,Surface,7,Image 1,1,223,
3.08823,,Surface,7,Image 1,1,224,
6.28367,,Surface,7,Image 1,1,225,
7.08352,,Surface,7,Image 1,1,227,
8.78756,,Surface,7,Image 1,1,228,
5.98042,,Surface,7,Image 1,1,229,
5.75468,,Surface,7,Image 1,1,230,
6.05929,,Surface,7,Image 1,1,231,
5.77703,,Surface,7,Image 1,1,232,
8.32371,,Surface,7,Image 1,1,233,
5.58211,,Surface,7,Image 1,1,234,
6.13251,,Surface,7,Image 1,1,235,
6.19939,,Surface,7,Image 1,1,236,
