
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17071.8,,Surface,3,Image 1,1,127,
15902.4,,Surface,3,Image 1,1,133,
307.642,,Surface,3,Image 1,1,142,
12.6971,,Surface,3,Image 1,1,144,
24926.8,,Surface,3,Image 1,1,146,
167382,,Surface,3,Image 1,1,147,
15339.9,,Surface,3,Image 1,1,148,
611.896,,Surface,3,Image 1,1,152,
24438.3,,Surface,3,Image 1,1,153,
18820.9,,Surface,3,Image 1,1,154,
8668.65,,Surface,3,Image 1,1,155,
101488,,Surface,3,Image 1,1,157,
29427.5,,Surface,3,Image 1,1,158,
40253.9,,Surface,3,Image 1,1,162,
30.3354,,Surface,3,Image 1,1,164,
288162,,Surface,3,Image 1,1,166,
16714.7,,Surface,3,Image 1,1,167,
259.962,,Surface,3,Image 1,1,171,
6924.74,,Surface,3,Image 1,1,172,
15385.6,,Surface,3,Image 1,1,173,
77702.7,,Surface,3,Image 1,1,174,
22649.9,,Surface,3,Image 1,1,176,
2822.9,,Surface,3,Image 1,1,177,
9207.1,,Surface,3,Image 1,1,178,
35236.8,,Surface,3,Image 1,1,179,
31206.8,,Surface,3,Image 1,1,180,
24293.9,,Surface,3,Image 1,1,181,
66117.1,,Surface,3,Image 1,1,184,
917.658,,Surface,3,Image 1,1,185,
82435.4,,Surface,3,Image 1,1,186,
107422,,Surface,3,Image 1,1,187,
83646.1,,Surface,3,Image 1,1,188,
2267.76,,Surface,3,Image 1,1,189,
138676,,Surface,3,Image 1,1,190,
52956.5,,Surface,3,Image 1,1,191,
184408,,Surface,3,Image 1,1,192,
73915.5,,Surface,3,Image 1,1,193,
293335,,Surface,3,Image 1,1,194,
104918,,Surface,3,Image 1,1,195,
569576,,Surface,3,Image 1,1,196,
131348,,Surface,3,Image 1,1,197,
156956,,Surface,3,Image 1,1,198,
72333.8,,Surface,3,Image 1,1,199,
614040,,Surface,3,Image 1,1,200,
22877.8,,Surface,3,Image 1,1,201,
344347,,Surface,3,Image 1,1,202,
29618.9,,Surface,3,Image 1,1,203,
139291,,Surface,3,Image 1,1,204,
146502,,Surface,3,Image 1,1,205,
723201,,Surface,3,Image 1,1,206,
636950,,Surface,3,Image 1,1,207,
122724,,Surface,3,Image 1,1,208,
36851,,Surface,3,Image 1,1,209,
178032,,Surface,3,Image 1,1,210,
295364,,Surface,3,Image 1,1,211,
25293.4,,Surface,3,Image 1,1,212,
633784,,Surface,3,Image 1,1,213,
133020,,Surface,3,Image 1,1,214,
2.59929e+06,,Surface,3,Image 1,1,215,
136333,,Surface,3,Image 1,1,216,
110729,,Surface,3,Image 1,1,217,
1.02692e+06,,Surface,3,Image 1,1,218,
1.02458e+06,,Surface,3,Image 1,1,219,
1345.92,,Surface,3,Image 1,1,220,
15.9829,,Surface,3,Image 1,1,221,
2.1555e+06,,Surface,3,Image 1,1,222,
33155.8,,Surface,3,Image 1,1,223,
881.521,,Surface,3,Image 1,1,224,
5820.64,,Surface,3,Image 1,1,225,
259320,,Surface,3,Image 1,1,227,
82720.3,,Surface,3,Image 1,1,228,
1.9394e+06,,Surface,3,Image 1,1,229,
247948,,Surface,3,Image 1,1,230,
83372.9,,Surface,3,Image 1,1,231,
274823,,Surface,3,Image 1,1,232,
1.9259e+06,,Surface,3,Image 1,1,233,
127953,,Surface,3,Image 1,1,234,
131799,,Surface,3,Image 1,1,235,
34886.2,,Surface,3,Image 1,1,236,
11857,,Surface,3,Image 1,1,237,
16931.8,,Surface,3,Image 1,1,238,
357168,,Surface,3,Image 1,1,239,
6056.36,,Surface,3,Image 1,1,241,
94599.1,,Surface,3,Image 1,1,242,
117538,,Surface,3,Image 1,1,243,
352541,,Surface,3,Image 1,1,244,
54895.5,,Surface,3,Image 1,1,245,
1.21849e+06,,Surface,3,Image 1,1,246,
77884.2,,Surface,3,Image 1,1,247,
215675,,Surface,3,Image 1,1,248,
69535.9,,Surface,3,Image 1,1,250,
99825.2,,Surface,3,Image 1,1,251,
66609,,Surface,3,Image 1,1,252,
133183,,Surface,3,Image 1,1,253,
3347.91,,Surface,3,Image 1,1,254,
6812.33,,Surface,3,Image 1,1,255,
650025,,Surface,3,Image 1,1,256,
124878,,Surface,3,Image 1,1,257,
49068,,Surface,3,Image 1,1,258,
1551.8,,Surface,3,Image 1,1,259,
22037.6,,Surface,3,Image 1,1,260,
57711.6,,Surface,3,Image 1,1,261,
161760,,Surface,3,Image 1,1,262,
324182,,Surface,3,Image 1,1,263,
260177,,Surface,3,Image 1,1,264,
87875.3,,Surface,3,Image 1,1,265,
238138,,Surface,3,Image 1,1,266,
520811,,Surface,3,Image 1,1,267,
2490.89,,Surface,3,Image 1,1,268,
22932.6,,Surface,3,Image 1,1,269,
44679.4,,Surface,3,Image 1,1,270,
9944.99,,Surface,3,Image 1,1,271,
51578.6,,Surface,3,Image 1,1,272,
847975,,Surface,3,Image 1,1,273,
77715.8,,Surface,3,Image 1,1,274,
15736,,Surface,3,Image 1,1,275,
80570,,Surface,3,Image 1,1,276,
242740,,Surface,3,Image 1,1,277,
3008.06,,Surface,3,Image 1,1,278,
2.06051e+06,,Surface,3,Image 1,1,279,
138798,,Surface,3,Image 1,1,280,
48431,,Surface,3,Image 1,1,281,
205612,,Surface,3,Image 1,1,282,
90399.8,,Surface,3,Image 1,1,283,
1.07883e+06,,Surface,3,Image 1,1,284,
997150,,Surface,3,Image 1,1,285,
3768.19,,Surface,3,Image 1,1,286,
345757,,Surface,3,Image 1,1,287,
152056,,Surface,3,Image 1,1,288,
59018.1,,Surface,3,Image 1,1,289,
64676.8,,Surface,3,Image 1,1,290,
25684.8,,Surface,3,Image 1,1,291,
33608.6,,Surface,3,Image 1,1,292,
250204,,Surface,3,Image 1,1,293,
111003,,Surface,3,Image 1,1,294,
565978,,Surface,3,Image 1,1,295,
45667.3,,Surface,3,Image 1,1,296,
23988.2,,Surface,3,Image 1,1,297,
12808,,Surface,3,Image 1,1,298,
11686.8,,Surface,3,Image 1,1,299,
21861.4,,Surface,3,Image 1,1,300,
2999.2,,Surface,3,Image 1,1,301,
363864,,Surface,3,Image 1,1,302,
1637.72,,Surface,3,Image 1,1,303,
11379.3,,Surface,3,Image 1,1,304,
19933.5,,Surface,3,Image 1,1,305,
41856.2,,Surface,3,Image 1,1,306,
3061.58,,Surface,3,Image 1,1,307,
3697.24,,Surface,3,Image 1,1,308,
280622,,Surface,3,Image 1,1,309,
181446,,Surface,3,Image 1,1,310,
102502,,Surface,3,Image 1,1,311,
1456,,Surface,3,Image 1,1,312,
5658.44,,Surface,3,Image 1,1,313,
12707.5,,Surface,3,Image 1,1,314,
18382.4,,Surface,3,Image 1,1,315,
3679.48,,Surface,3,Image 1,1,316,
257094,,Surface,3,Image 1,1,317,
230708,,Surface,3,Image 1,1,318,
43782.8,,Surface,3,Image 1,1,319,
10390.4,,Surface,3,Image 1,1,320,
15321.7,,Surface,3,Image 1,1,321,
274490,,Surface,3,Image 1,1,322,
7554.61,,Surface,3,Image 1,1,323,
237295,,Surface,3,Image 1,1,324,
176303,,Surface,3,Image 1,1,325,
9599.43,,Surface,3,Image 1,1,326,
45686,,Surface,3,Image 1,1,327,
133059,,Surface,3,Image 1,1,328,
64295.8,,Surface,3,Image 1,1,329,
58518.8,,Surface,3,Image 1,1,330,
264941,,Surface,3,Image 1,1,331,
508735,,Surface,3,Image 1,1,332,
160256,,Surface,3,Image 1,1,333,
647578,,Surface,3,Image 1,1,334,
391.262,,Surface,3,Image 1,1,335,
18881.4,,Surface,3,Image 1,1,336,
122433,,Surface,3,Image 1,1,337,
237557,,Surface,3,Image 1,1,338,
5524.15,,Surface,3,Image 1,1,339,
9247.37,,Surface,3,Image 1,1,340,
49258.8,,Surface,3,Image 1,1,341,
205783,,Surface,3,Image 1,1,342,
4200.49,,Surface,3,Image 1,1,343,
