
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.29498,,Surface,5,Image 1,1,127,
5.09311,,Surface,5,Image 1,1,133,
1.61041,,Surface,5,Image 1,1,142,
0.831297,,Surface,5,Image 1,1,144,
6.8492,,Surface,5,Image 1,1,146,
8.6536,,Surface,5,Image 1,1,147,
3.34913,,Surface,5,Image 1,1,148,
8.28318,,Surface,5,Image 1,1,152,
5.33838,,Surface,5,Image 1,1,153,
5.73418,,Surface,5,Image 1,1,154,
1.58422,,Surface,5,Image 1,1,155,
10.6131,,Surface,5,Image 1,1,157,
7.35414,,Surface,5,Image 1,1,158,
7.23994,,Surface,5,Image 1,1,162,
0.99494,,Surface,5,Image 1,1,164,
9.91939,,Surface,5,Image 1,1,166,
3.46513,,Surface,5,Image 1,1,167,
1.46616,,Surface,5,Image 1,1,171,
51.4974,,Surface,5,Image 1,1,172,
47.0927,,Surface,5,Image 1,1,173,
31.9979,,Surface,5,Image 1,1,174,
26.0936,,Surface,5,Image 1,1,176,
3.38104,,Surface,5,Image 1,1,177,
123.362,,Surface,5,Image 1,1,178,
9.39482,,Surface,5,Image 1,1,179,
121.484,,Surface,5,Image 1,1,180,
69.5108,,Surface,5,Image 1,1,181,
12.479,,Surface,5,Image 1,1,184,
2.40559,,Surface,5,Image 1,1,185,
31.0652,,Surface,5,Image 1,1,186,
43.8907,,Surface,5,Image 1,1,187,
105.863,,Surface,5,Image 1,1,188,
87.3682,,Surface,5,Image 1,1,189,
98.8148,,Surface,5,Image 1,1,190,
71.2082,,Surface,5,Image 1,1,191,
121.864,,Surface,5,Image 1,1,192,
125.164,,Surface,5,Image 1,1,193,
186.551,,Surface,5,Image 1,1,194,
20.5898,,Surface,5,Image 1,1,195,
121.045,,Surface,5,Image 1,1,196,
79.2467,,Surface,5,Image 1,1,197,
63.4698,,Surface,5,Image 1,1,198,
29.0217,,Surface,5,Image 1,1,199,
138.697,,Surface,5,Image 1,1,200,
29.674,,Surface,5,Image 1,1,201,
103.877,,Surface,5,Image 1,1,202,
35.9549,,Surface,5,Image 1,1,203,
78.1102,,Surface,5,Image 1,1,204,
75.9905,,Surface,5,Image 1,1,205,
199.627,,Surface,5,Image 1,1,206,
123.89,,Surface,5,Image 1,1,207,
142.511,,Surface,5,Image 1,1,208,
20.9575,,Surface,5,Image 1,1,209,
58.8866,,Surface,5,Image 1,1,210,
75.1505,,Surface,5,Image 1,1,211,
34.6525,,Surface,5,Image 1,1,212,
70.2051,,Surface,5,Image 1,1,213,
20.5286,,Surface,5,Image 1,1,214,
125.287,,Surface,5,Image 1,1,215,
122.085,,Surface,5,Image 1,1,216,
30.051,,Surface,5,Image 1,1,217,
137.406,,Surface,5,Image 1,1,218,
48.9074,,Surface,5,Image 1,1,219,
8.71246,,Surface,5,Image 1,1,220,
0.0102153,,Surface,5,Image 1,1,221,
86.6359,,Surface,5,Image 1,1,222,
62.9073,,Surface,5,Image 1,1,223,
15.4527,,Surface,5,Image 1,1,224,
24.0464,,Surface,5,Image 1,1,225,
158.072,,Surface,5,Image 1,1,227,
112.501,,Surface,5,Image 1,1,228,
203.648,,Surface,5,Image 1,1,229,
10.2048,,Surface,5,Image 1,1,230,
49.9093,,Surface,5,Image 1,1,231,
154.161,,Surface,5,Image 1,1,232,
69.1792,,Surface,5,Image 1,1,233,
53.1914,,Surface,5,Image 1,1,234,
23.9564,,Surface,5,Image 1,1,235,
4.42884,,Surface,5,Image 1,1,236,
5.47674,,Surface,5,Image 1,1,237,
45.7387,,Surface,5,Image 1,1,238,
18.9538,,Surface,5,Image 1,1,239,
20.2564,,Surface,5,Image 1,1,241,
95.0832,,Surface,5,Image 1,1,242,
44.981,,Surface,5,Image 1,1,243,
117.262,,Surface,5,Image 1,1,244,
4.54579,,Surface,5,Image 1,1,245,
52.7582,,Surface,5,Image 1,1,246,
94.3697,,Surface,5,Image 1,1,247,
44.7474,,Surface,5,Image 1,1,248,
47.9532,,Surface,5,Image 1,1,250,
159.01,,Surface,5,Image 1,1,251,
9.36754,,Surface,5,Image 1,1,252,
126.038,,Surface,5,Image 1,1,253,
1.54804,,Surface,5,Image 1,1,254,
4.9919,,Surface,5,Image 1,1,255,
