
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.395824,,Surface,2,Image 1,1,127,
1.38747,,Surface,2,Image 1,1,133,
0.373826,,Surface,2,Image 1,1,142,
0.304336,,Surface,2,Image 1,1,144,
0.544053,,Surface,2,Image 1,1,146,
0.984219,,Surface,2,Image 1,1,147,
1.12162,,Surface,2,Image 1,1,148,
0.968819,,Surface,2,Image 1,1,152,
0.632799,,Surface,2,Image 1,1,153,
1.16013,,Surface,2,Image 1,1,154,
0.551977,,Surface,2,Image 1,1,155,
3.31047,,Surface,2,Image 1,1,157,
2.89362,,Surface,2,Image 1,1,158,
1.42654,,Surface,2,Image 1,1,162,
0.0184602,,Surface,2,Image 1,1,164,
2.20395,,Surface,2,Image 1,1,166,
0.881497,,Surface,2,Image 1,1,167,
0.104356,,Surface,2,Image 1,1,171,
1.72214,,Surface,2,Image 1,1,172,
5.13871,,Surface,2,Image 1,1,173,
0.745737,,Surface,2,Image 1,1,174,
0.291985,,Surface,2,Image 1,1,176,
0.373177,,Surface,2,Image 1,1,177,
2.40676,,Surface,2,Image 1,1,178,
1.45738,,Surface,2,Image 1,1,179,
0.519313,,Surface,2,Image 1,1,180,
0.688037,,Surface,2,Image 1,1,181,
3.72046,,Surface,2,Image 1,1,184,
0.183346,,Surface,2,Image 1,1,185,
1.54341,,Surface,2,Image 1,1,186,
2.60874,,Surface,2,Image 1,1,187,
0.851878,,Surface,2,Image 1,1,188,
0.766288,,Surface,2,Image 1,1,189,
2.46606,,Surface,2,Image 1,1,190,
1.47472,,Surface,2,Image 1,1,191,
2.65845,,Surface,2,Image 1,1,192,
0.551656,,Surface,2,Image 1,1,193,
2.26118,,Surface,2,Image 1,1,194,
1.2275,,Surface,2,Image 1,1,195,
2.73568,,Surface,2,Image 1,1,196,
3.78549,,Surface,2,Image 1,1,197,
1.17784,,Surface,2,Image 1,1,198,
1.23468,,Surface,2,Image 1,1,199,
0.679418,,Surface,2,Image 1,1,200,
2.08384,,Surface,2,Image 1,1,201,
1.70814,,Surface,2,Image 1,1,202,
2.86944,,Surface,2,Image 1,1,203,
0.888631,,Surface,2,Image 1,1,204,
1.88807,,Surface,2,Image 1,1,205,
3.23012,,Surface,2,Image 1,1,206,
2.08781,,Surface,2,Image 1,1,207,
3.06008,,Surface,2,Image 1,1,208,
1.31206,,Surface,2,Image 1,1,209,
3.25514,,Surface,2,Image 1,1,210,
2.39664,,Surface,2,Image 1,1,211,
0.771033,,Surface,2,Image 1,1,212,
5.56881,,Surface,2,Image 1,1,213,
2.37977,,Surface,2,Image 1,1,214,
2.95811,,Surface,2,Image 1,1,215,
0.530254,,Surface,2,Image 1,1,216,
1.1211,,Surface,2,Image 1,1,217,
