
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,3.95856,9.97857,4.7824,15.1747,,7,Intensity,Image 1,1,,
-3.6465,3.95856,10.2796,4.821,15.7381,,7,Intensity,Image 1,1,,
-3.4255,3.95856,10.8079,4.93727,16.6786,,7,Intensity,Image 1,1,,
-3.2045,3.95856,11.3423,5.04194,17.6426,,7,Intensity,Image 1,1,,
-2.9835,3.95856,11.6745,5.02874,18.3203,,7,Intensity,Image 1,1,,
-2.7625,3.95856,11.766,4.99983,18.5321,,7,Intensity,Image 1,1,,
-2.5415,3.95856,11.6796,5.00915,18.3501,,7,Intensity,Image 1,1,,
-2.3205,3.95856,11.5499,5.0202,18.0796,,7,Intensity,Image 1,1,,
-2.0995,3.95856,11.4532,5.01674,17.8896,,7,Intensity,Image 1,1,,
-1.8785,3.95856,11.3823,4.9982,17.7664,,7,Intensity,Image 1,1,,
-1.6575,3.95856,11.2478,4.96757,17.528,,7,Intensity,Image 1,1,,
-1.4365,3.95856,10.9847,4.90504,17.0644,,7,Intensity,Image 1,1,,
-1.2155,3.95856,10.5725,4.76996,16.375,,7,Intensity,Image 1,1,,
-0.9945,3.95856,9.99806,4.54641,15.4497,,7,Intensity,Image 1,1,,
-0.7735,3.95856,9.24969,4.25359,14.2458,,7,Intensity,Image 1,1,,
-0.5525,3.95856,8.38211,3.89807,12.8661,,7,Intensity,Image 1,1,,
-0.3315,3.95856,7.48578,3.49281,11.4787,,7,Intensity,Image 1,1,,
-0.1105,3.95856,6.64135,3.07891,10.2038,,7,Intensity,Image 1,1,,
0.1105,3.95856,5.99241,2.75303,9.23179,,7,Intensity,Image 1,1,,
0.3315,3.95856,5.55667,2.47772,8.63562,,7,Intensity,Image 1,1,,
0.5525,3.95856,5.1948,2.23382,8.15578,,7,Intensity,Image 1,1,,
0.7735,3.95856,4.89624,2.02346,7.76902,,7,Intensity,Image 1,1,,
0.9945,3.95856,4.63991,1.8526,7.42723,,7,Intensity,Image 1,1,,
1.2155,3.95856,4.42369,1.71483,7.13254,,7,Intensity,Image 1,1,,
1.4365,3.95856,4.23182,1.58917,6.87447,,7,Intensity,Image 1,1,,
1.6575,3.95856,4.05173,1.46508,6.63837,,7,Intensity,Image 1,1,,
1.8785,3.95856,3.88001,1.34776,6.41227,,7,Intensity,Image 1,1,,
2.0995,3.95856,3.71248,1.23464,6.19033,,7,Intensity,Image 1,1,,
2.3205,3.95856,3.60056,1.1528,6.04832,,7,Intensity,Image 1,1,,
2.5415,3.95856,3.49987,1.07424,5.92549,,7,Intensity,Image 1,1,,
2.7625,3.95856,3.41443,1.0034,5.82546,,7,Intensity,Image 1,1,,
2.9835,3.95856,3.3479,0.937902,5.75791,,7,Intensity,Image 1,1,,
3.2045,3.95856,3.29451,0.89546,5.69356,,7,Intensity,Image 1,1,,
3.4255,3.95856,3.25331,0.877676,5.62895,,7,Intensity,Image 1,1,,
3.6465,3.95856,3.22462,0.873533,5.57571,,7,Intensity,Image 1,1,,
3.8675,3.95856,3.20809,0.876657,5.53953,,7,Intensity,Image 1,1,,
4.0885,3.95856,3.19486,0.871982,5.51773,,7,Intensity,Image 1,1,,
4.3095,3.95856,3.1854,0.861662,5.50915,,7,Intensity,Image 1,1,,
4.5305,3.95856,3.17782,0.851386,5.50426,,7,Intensity,Image 1,1,,
4.7515,3.95856,3.17038,0.836819,5.50395,,7,Intensity,Image 1,1,,
4.9725,3.95856,3.16807,0.821419,5.51473,,7,Intensity,Image 1,1,,
5.1935,3.95856,3.17005,0.807476,5.53262,,7,Intensity,Image 1,1,,
5.4145,3.95856,3.1802,0.798695,5.56171,,7,Intensity,Image 1,1,,
5.6355,3.95856,3.19444,0.794644,5.59423,,7,Intensity,Image 1,1,,
5.8565,3.95856,3.20864,0.795624,5.62165,,7,Intensity,Image 1,1,,
6.0775,3.95856,3.22487,0.79656,5.65317,,7,Intensity,Image 1,1,,
6.2985,3.95856,3.24017,0.796917,5.68343,,7,Intensity,Image 1,1,,
6.5195,3.95856,3.25362,0.794334,5.7129,,7,Intensity,Image 1,1,,
6.7405,3.95856,3.26411,0.79464,5.73358,,7,Intensity,Image 1,1,,
6.9615,3.95856,3.27479,0.798018,5.75157,,7,Intensity,Image 1,1,,
7.1825,3.95856,3.28399,0.797947,5.77004,,7,Intensity,Image 1,1,,
7.4035,3.95856,3.29218,0.796674,5.78769,,7,Intensity,Image 1,1,,
7.6245,3.95856,3.30123,0.797195,5.80526,,7,Intensity,Image 1,1,,
7.8455,3.95856,3.31179,0.801277,5.82231,,7,Intensity,Image 1,1,,
8.0665,3.95856,3.32458,0.804846,5.84431,,7,Intensity,Image 1,1,,
8.2875,3.95856,3.33719,0.805768,5.8686,,7,Intensity,Image 1,1,,
8.5085,3.95856,3.35318,0.80756,5.8988,,7,Intensity,Image 1,1,,
8.7295,3.95856,3.36813,0.807281,5.92899,,7,Intensity,Image 1,1,,
8.9505,3.95856,3.37889,0.803971,5.95381,,7,Intensity,Image 1,1,,
9.1715,3.95856,3.39212,0.798357,5.98588,,7,Intensity,Image 1,1,,
9.3925,3.95856,3.40642,0.794747,6.01809,,7,Intensity,Image 1,1,,
9.6135,3.95856,3.41812,0.793193,6.04304,,7,Intensity,Image 1,1,,
9.8345,3.95856,3.43017,0.792387,6.06795,,7,Intensity,Image 1,1,,
10.0555,3.95856,3.43948,0.793008,6.08595,,7,Intensity,Image 1,1,,
10.2765,3.95856,3.45073,0.799859,6.1016,,7,Intensity,Image 1,1,,
10.4975,3.95856,3.46719,0.806227,6.12816,,7,Intensity,Image 1,1,,
10.7185,3.95856,3.48868,0.815726,6.16164,,7,Intensity,Image 1,1,,
10.9395,3.95856,3.50371,0.823564,6.18385,,7,Intensity,Image 1,1,,
11.1605,3.95856,3.51698,0.834882,6.19908,,7,Intensity,Image 1,1,,
11.3815,3.95856,3.53172,0.842037,6.22141,,7,Intensity,Image 1,1,,
11.6025,3.95856,3.54816,0.835291,6.26104,,7,Intensity,Image 1,1,,
11.8235,3.95856,3.56923,0.815939,6.32252,,7,Intensity,Image 1,1,,
12.0445,3.95856,3.59462,0.785375,6.40387,,7,Intensity,Image 1,1,,
12.2655,3.95856,3.62639,0.735908,6.51687,,7,Intensity,Image 1,1,,
12.4865,3.95856,3.6671,0.66928,6.66491,,7,Intensity,Image 1,1,,
12.7075,3.95856,3.7056,0.634425,6.77678,,7,Intensity,Image 1,1,,
12.9285,3.95856,3.73385,0.626715,6.84098,,7,Intensity,Image 1,1,,
13.1495,3.95856,3.75959,0.618806,6.90038,,7,Intensity,Image 1,1,,
13.3705,3.95856,3.78278,0.612383,6.95318,,7,Intensity,Image 1,1,,
13.5915,3.95856,3.80199,0.592128,7.01184,,7,Intensity,Image 1,1,,
13.8125,3.95856,3.81561,0.565021,7.0662,,7,Intensity,Image 1,1,,
14.0335,3.95856,3.81958,0.567437,7.07173,,7,Intensity,Image 1,1,,
14.2545,3.95856,3.81528,0.625335,7.00523,,7,Intensity,Image 1,1,,
14.4755,3.95856,3.81709,0.676816,6.95736,,7,Intensity,Image 1,1,,
14.6965,3.95856,3.83406,0.67887,6.98925,,7,Intensity,Image 1,1,,
14.9175,3.95856,3.85669,0.657741,7.05563,,7,Intensity,Image 1,1,,
15.1385,3.95856,3.87235,0.645153,7.09956,,7,Intensity,Image 1,1,,
15.3595,3.95856,3.8835,0.670504,7.09649,,7,Intensity,Image 1,1,,
15.5805,3.95856,3.88768,0.717229,7.05813,,7,Intensity,Image 1,1,,
15.8015,3.95856,3.88382,0.756662,7.01098,,7,Intensity,Image 1,1,,
16.0225,3.95856,3.88136,0.776859,6.98587,,7,Intensity,Image 1,1,,
16.2435,3.95856,3.88101,0.782548,6.97947,,7,Intensity,Image 1,1,,
16.4645,3.95856,3.88419,0.789762,6.97861,,7,Intensity,Image 1,1,,
16.6855,3.95856,3.88955,0.796784,6.98233,,7,Intensity,Image 1,1,,
16.9065,3.95856,3.89586,0.800803,6.99092,,7,Intensity,Image 1,1,,
17.1275,3.95856,3.9057,0.805112,7.00628,,7,Intensity,Image 1,1,,
17.3485,3.95856,3.91897,0.809674,7.02827,,7,Intensity,Image 1,1,,
17.5695,3.95856,3.93879,0.793303,7.08429,,7,Intensity,Image 1,1,,
17.7905,3.95856,3.96977,0.750051,7.1895,,7,Intensity,Image 1,1,,
18.0115,3.95856,4.0113,0.663716,7.35889,,7,Intensity,Image 1,1,,
18.2325,3.95856,4.05098,0.52969,7.57227,,7,Intensity,Image 1,1,,
18.4535,3.95856,4.07427,0.461141,7.6874,,7,Intensity,Image 1,1,,
18.6745,3.95856,4.05885,0.527724,7.58997,,7,Intensity,Image 1,1,,
18.8955,3.95856,4.00948,0.664885,7.35408,,7,Intensity,Image 1,1,,
19.1165,3.95856,3.94642,0.809922,7.08293,,7,Intensity,Image 1,1,,
19.3375,3.95856,3.89492,0.912729,6.87711,,7,Intensity,Image 1,1,,
19.5585,3.95856,3.86457,0.965235,6.7639,,7,Intensity,Image 1,1,,
19.7795,3.95856,3.84997,0.987959,6.71198,,7,Intensity,Image 1,1,,
20.0005,3.95856,3.84604,0.999617,6.69247,,7,Intensity,Image 1,1,,
20.2215,3.95856,3.85071,1.00299,6.69842,,7,Intensity,Image 1,1,,
20.4425,3.95856,3.85375,0.997877,6.70963,,7,Intensity,Image 1,1,,
20.6635,3.95856,3.85176,0.986301,6.71722,,7,Intensity,Image 1,1,,
20.8845,3.95856,3.83759,0.963948,6.71122,,7,Intensity,Image 1,1,,
21.1055,3.95856,3.82337,0.95074,6.696,,7,Intensity,Image 1,1,,
21.3265,3.95856,3.81282,0.95575,6.66989,,7,Intensity,Image 1,1,,
21.5475,3.95856,3.80446,0.965875,6.64303,,7,Intensity,Image 1,1,,
21.7685,3.95856,3.80555,0.979731,6.63137,,7,Intensity,Image 1,1,,
21.9895,3.95856,3.81108,0.990894,6.63127,,7,Intensity,Image 1,1,,
22.2105,3.95856,3.8147,0.992246,6.63715,,7,Intensity,Image 1,1,,
22.4315,3.95856,3.82027,0.991873,6.64867,,7,Intensity,Image 1,1,,
22.6525,3.95856,3.82518,0.990712,6.65965,,7,Intensity,Image 1,1,,
22.8735,3.95856,3.82717,0.98922,6.66512,,7,Intensity,Image 1,1,,
23.0945,3.95856,3.8344,0.991935,6.67687,,7,Intensity,Image 1,1,,
23.3155,3.95856,3.8371,0.990958,6.68323,,7,Intensity,Image 1,1,,
23.5365,3.95856,3.83561,0.988212,6.68302,,7,Intensity,Image 1,1,,
23.7575,3.95856,3.83375,0.9836,6.6839,,7,Intensity,Image 1,1,,
23.9785,3.95856,3.82964,0.980731,6.67854,,7,Intensity,Image 1,1,,
24.1995,3.95856,3.83096,0.981493,6.68043,,7,Intensity,Image 1,1,,
24.4205,3.95856,3.83303,0.982548,6.68351,,7,Intensity,Image 1,1,,
24.6415,3.95856,3.8409,0.984062,6.69773,,7,Intensity,Image 1,1,,
24.8625,3.95856,3.85474,0.98561,6.72387,,7,Intensity,Image 1,1,,
25.0835,3.95856,3.86621,0.983111,6.74931,,7,Intensity,Image 1,1,,
25.3045,3.95856,3.87413,0.982752,6.7655,,7,Intensity,Image 1,1,,
25.5255,3.95856,3.88552,0.976613,6.79443,,7,Intensity,Image 1,1,,
25.7465,3.95856,3.90049,0.950258,6.85072,,7,Intensity,Image 1,1,,
25.9675,3.95856,3.92269,0.916064,6.92933,,7,Intensity,Image 1,1,,
26.1885,3.95856,3.93158,0.927955,6.9352,,7,Intensity,Image 1,1,,
26.4095,3.95856,3.93883,0.976989,6.90068,,7,Intensity,Image 1,1,,
26.6305,3.95856,3.95047,1.00858,6.89236,,7,Intensity,Image 1,1,,
26.8515,3.95856,3.9578,1.02021,6.89538,,7,Intensity,Image 1,1,,
27.0725,3.95856,3.96681,1.0327,6.90092,,7,Intensity,Image 1,1,,
27.2935,3.95856,3.9709,1.03452,6.90727,,7,Intensity,Image 1,1,,
27.5145,3.95856,3.97898,1.03347,6.92448,,7,Intensity,Image 1,1,,
27.7355,3.95856,3.98691,1.03018,6.94364,,7,Intensity,Image 1,1,,
27.9565,3.95856,4.00566,1.03708,6.97424,,7,Intensity,Image 1,1,,
28.1775,3.95856,4.01933,1.04039,6.99827,,7,Intensity,Image 1,1,,
28.3985,3.95856,4.02328,1.04041,7.00616,,7,Intensity,Image 1,1,,
28.6195,3.95856,4.02412,1.03379,7.01445,,7,Intensity,Image 1,1,,
28.8405,3.95856,4.02619,1.02719,7.02519,,7,Intensity,Image 1,1,,
29.0615,3.95856,4.02338,1.02517,7.02159,,7,Intensity,Image 1,1,,
29.2825,3.95856,4.0368,1.0353,7.0383,,7,Intensity,Image 1,1,,
29.5035,3.95856,4.06168,1.04384,7.07953,,7,Intensity,Image 1,1,,
29.7245,3.95856,4.08409,1.04838,7.1198,,7,Intensity,Image 1,1,,
29.9455,3.95856,4.09078,1.05097,7.1306,,7,Intensity,Image 1,1,,
30.1665,3.95856,4.08036,1.04939,7.11133,,7,Intensity,Image 1,1,,
30.3875,3.95856,4.07515,1.05172,7.09858,,7,Intensity,Image 1,1,,
30.6085,3.95856,4.08825,1.0615,7.115,,7,Intensity,Image 1,1,,
30.8295,3.95856,4.11537,1.07764,7.15309,,7,Intensity,Image 1,1,,
