
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,0.44958,3.03878,-0.270679,6.34824,,4,Intensity,Image 1,1,,
-3.6465,0.44958,3.21439,-0.393433,6.82221,,4,Intensity,Image 1,1,,
-3.4255,0.44958,3.55044,-0.599952,7.70084,,4,Intensity,Image 1,1,,
-3.2045,0.44958,4.00574,-0.929621,8.9411,,4,Intensity,Image 1,1,,
-2.9835,0.44958,4.47763,-1.29506,10.2503,,4,Intensity,Image 1,1,,
-2.7625,0.44958,4.76081,-1.41253,10.9342,,4,Intensity,Image 1,1,,
-2.5415,0.44958,4.82217,-1.40845,11.0528,,4,Intensity,Image 1,1,,
-2.3205,0.44958,4.90844,-1.71927,11.5362,,4,Intensity,Image 1,1,,
-2.0995,0.44958,5.10985,-2.26668,12.4864,,4,Intensity,Image 1,1,,
-1.8785,0.44958,5.34136,-2.9398,13.6225,,4,Intensity,Image 1,1,,
-1.6575,0.44958,5.57247,-3.62155,14.7665,,4,Intensity,Image 1,1,,
-1.4365,0.44958,5.67989,-4.13719,15.497,,4,Intensity,Image 1,1,,
-1.2155,0.44958,5.61845,-4.47755,15.7144,,4,Intensity,Image 1,1,,
-0.9945,0.44958,5.31011,-4.61615,15.2364,,4,Intensity,Image 1,1,,
-0.7735,0.44958,4.71689,-4.39134,13.8251,,4,Intensity,Image 1,1,,
-0.5525,0.44958,3.95286,-3.93948,11.8452,,4,Intensity,Image 1,1,,
-0.3315,0.44958,3.14262,-3.31412,9.59937,,4,Intensity,Image 1,1,,
-0.1105,0.44958,2.40393,-2.72856,7.53641,,4,Intensity,Image 1,1,,
0.1105,0.44958,1.86875,-2.24978,5.98728,,4,Intensity,Image 1,1,,
0.3315,0.44958,1.53668,-2.08075,5.15412,,4,Intensity,Image 1,1,,
0.5525,0.44958,1.26673,-1.95423,4.48769,,4,Intensity,Image 1,1,,
0.7735,0.44958,1.0495,-1.81644,3.91544,,4,Intensity,Image 1,1,,
0.9945,0.44958,0.864042,-1.61136,3.33945,,4,Intensity,Image 1,1,,
1.2155,0.44958,0.710165,-1.34207,2.7624,,4,Intensity,Image 1,1,,
1.4365,0.44958,0.594098,-1.14869,2.33689,,4,Intensity,Image 1,1,,
1.6575,0.44958,0.504146,-1.06628,2.07457,,4,Intensity,Image 1,1,,
1.8785,0.44958,0.426591,-1.01938,1.87256,,4,Intensity,Image 1,1,,
2.0995,0.44958,0.354424,-0.930916,1.63976,,4,Intensity,Image 1,1,,
2.3205,0.44958,0.3032,-0.870857,1.47726,,4,Intensity,Image 1,1,,
2.5415,0.44958,0.264678,-0.85848,1.38784,,4,Intensity,Image 1,1,,
2.7625,0.44958,0.237128,-0.89366,1.36792,,4,Intensity,Image 1,1,,
2.9835,0.44958,0.217279,-0.929682,1.36424,,4,Intensity,Image 1,1,,
3.2045,0.44958,0.196976,-0.898,1.29195,,4,Intensity,Image 1,1,,
3.4255,0.44958,0.178267,-0.893219,1.24975,,4,Intensity,Image 1,1,,
3.6465,0.44958,0.160279,-0.900412,1.22097,,4,Intensity,Image 1,1,,
3.8675,0.44958,0.139141,-0.805117,1.0834,,4,Intensity,Image 1,1,,
4.0885,0.44958,0.116756,-0.648006,0.881518,,4,Intensity,Image 1,1,,
4.3095,0.44958,0.0970609,-0.483933,0.678055,,4,Intensity,Image 1,1,,
4.5305,0.44958,0.0830076,-0.376505,0.54252,,4,Intensity,Image 1,1,,
4.7515,0.44958,0.072339,-0.308963,0.453641,,4,Intensity,Image 1,1,,
4.9725,0.44958,0.063842,-0.2598,0.387483,,4,Intensity,Image 1,1,,
5.1935,0.44958,0.0568235,-0.221996,0.335643,,4,Intensity,Image 1,1,,
5.4145,0.44958,0.0519811,-0.196529,0.300491,,4,Intensity,Image 1,1,,
5.6355,0.44958,0.0485887,-0.173397,0.270574,,4,Intensity,Image 1,1,,
