
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,1.43764,26.983,-28.5386,82.5045,,5,Intensity,Image 1,1,,
-3.6465,1.43764,29.4169,-29.6653,88.4991,,5,Intensity,Image 1,1,,
-3.4255,1.43764,33.3122,-30.9952,97.6197,,5,Intensity,Image 1,1,,
-3.2045,1.43764,36.7222,-32.4029,105.847,,5,Intensity,Image 1,1,,
-2.9835,1.43764,39.1019,-34.4763,112.68,,5,Intensity,Image 1,1,,
-2.7625,1.43764,39.727,-36.012,115.466,,5,Intensity,Image 1,1,,
-2.5415,1.43764,38.7316,-36.1147,113.578,,5,Intensity,Image 1,1,,
-2.3205,1.43764,36.7459,-35.1617,108.653,,5,Intensity,Image 1,1,,
-2.0995,1.43764,35.065,-34.1402,104.27,,5,Intensity,Image 1,1,,
-1.8785,1.43764,34.3161,-33.3494,101.982,,5,Intensity,Image 1,1,,
-1.6575,1.43764,33.2978,-32.3715,98.967,,5,Intensity,Image 1,1,,
-1.4365,1.43764,31.1466,-31.4789,93.7722,,5,Intensity,Image 1,1,,
-1.2155,1.43764,27.6284,-30.2741,85.531,,5,Intensity,Image 1,1,,
-0.9945,1.43764,22.7841,-28.5681,74.1363,,5,Intensity,Image 1,1,,
-0.7735,1.43764,16.8413,-24.7037,58.3864,,5,Intensity,Image 1,1,,
-0.5525,1.43764,11.1132,-18.5574,40.7837,,5,Intensity,Image 1,1,,
-0.3315,1.43764,7.08803,-13.2386,27.4147,,5,Intensity,Image 1,1,,
-0.1105,1.43764,4.69999,-10.0461,19.4461,,5,Intensity,Image 1,1,,
0.1105,1.43764,3.50733,-9.24623,16.2609,,5,Intensity,Image 1,1,,
0.3315,1.43764,2.97001,-9.76874,15.7088,,5,Intensity,Image 1,1,,
0.5525,1.43764,2.55756,-10.0261,15.1412,,5,Intensity,Image 1,1,,
0.7735,1.43764,2.22492,-10.0179,14.4678,,5,Intensity,Image 1,1,,
0.9945,1.43764,1.92879,-9.54261,13.4002,,5,Intensity,Image 1,1,,
1.2155,1.43764,1.71159,-9.22858,12.6517,,5,Intensity,Image 1,1,,
1.4365,1.43764,1.55354,-9.27633,12.3834,,5,Intensity,Image 1,1,,
1.6575,1.43764,1.38336,-9.07968,11.8464,,5,Intensity,Image 1,1,,
1.8785,1.43764,1.19574,-8.58404,10.9755,,5,Intensity,Image 1,1,,
2.0995,1.43764,1.03638,-7.98119,10.054,,5,Intensity,Image 1,1,,
2.3205,1.43764,0.941172,-7.66276,9.5451,,5,Intensity,Image 1,1,,
2.5415,1.43764,0.829484,-7.08339,8.74236,,5,Intensity,Image 1,1,,
2.7625,1.43764,0.729702,-6.69161,8.15101,,5,Intensity,Image 1,1,,
2.9835,1.43764,0.670055,-6.87103,8.21114,,5,Intensity,Image 1,1,,
3.2045,1.43764,0.580452,-6.66276,7.82367,,5,Intensity,Image 1,1,,
3.4255,1.43764,0.452379,-5.91247,6.81723,,5,Intensity,Image 1,1,,
3.6465,1.43764,0.33654,-5.05047,5.72355,,5,Intensity,Image 1,1,,
3.8675,1.43764,0.227795,-3.87647,4.33206,,5,Intensity,Image 1,1,,
4.0885,1.43764,0.14402,-2.65066,2.93869,,5,Intensity,Image 1,1,,
4.3095,1.43764,0.0988164,-1.83693,2.03456,,5,Intensity,Image 1,1,,
4.5305,1.43764,0.0756644,-1.37566,1.52699,,5,Intensity,Image 1,1,,
4.7515,1.43764,0.0622489,-1.14981,1.2743,,5,Intensity,Image 1,1,,
4.9725,1.43764,0.0520959,-1.01559,1.11978,,5,Intensity,Image 1,1,,
5.1935,1.43764,0.0408901,-0.866751,0.948531,,5,Intensity,Image 1,1,,
5.4145,1.43764,0.0304732,-0.682496,0.743442,,5,Intensity,Image 1,1,,
5.6355,1.43764,0.0254791,-0.598041,0.648999,,5,Intensity,Image 1,1,,
5.8565,1.43764,0.0233912,-0.550898,0.597681,,5,Intensity,Image 1,1,,
6.0775,1.43764,0.0222009,-0.519586,0.563988,,5,Intensity,Image 1,1,,
6.2985,1.43764,0.0204011,-0.45719,0.497992,,5,Intensity,Image 1,1,,
6.5195,1.43764,0.0177567,-0.39244,0.427953,,5,Intensity,Image 1,1,,
6.7405,1.43764,0.0166631,-0.40931,0.442636,,5,Intensity,Image 1,1,,
6.9615,1.43764,0.0170979,-0.518063,0.552259,,5,Intensity,Image 1,1,,
7.1825,1.43764,0.0177789,-0.628874,0.664431,,5,Intensity,Image 1,1,,
7.4035,1.43764,0.0169501,-0.556119,0.59002,,5,Intensity,Image 1,1,,
7.6245,1.43764,0.0150288,-0.429958,0.460015,,5,Intensity,Image 1,1,,
7.8455,1.43764,0.0141342,-0.354746,0.383014,,5,Intensity,Image 1,1,,
8.0665,1.43764,0.016518,-0.384888,0.417924,,5,Intensity,Image 1,1,,
8.2875,1.43764,0.0257711,-0.559305,0.610847,,5,Intensity,Image 1,1,,
8.5085,1.43764,0.0407689,-0.792465,0.874003,,5,Intensity,Image 1,1,,
8.7295,1.43764,0.0557584,-0.970314,1.08183,,5,Intensity,Image 1,1,,
8.9505,1.43764,0.0662286,-1.05285,1.18531,,5,Intensity,Image 1,1,,
9.1715,1.43764,0.0798537,-1.2675,1.42721,,5,Intensity,Image 1,1,,
9.3925,1.43764,0.0970806,-1.55317,1.74733,,5,Intensity,Image 1,1,,
9.6135,1.43764,0.104625,-1.59355,1.8028,,5,Intensity,Image 1,1,,
9.8345,1.43764,0.101397,-1.39073,1.59353,,5,Intensity,Image 1,1,,
10.0555,1.43764,0.093746,-1.17518,1.36268,,5,Intensity,Image 1,1,,
10.2765,1.43764,0.0929137,-1.16878,1.35461,,5,Intensity,Image 1,1,,
10.4975,1.43764,0.107618,-1.48331,1.69854,,5,Intensity,Image 1,1,,
10.7185,1.43764,0.125147,-1.72853,1.97882,,5,Intensity,Image 1,1,,
10.9395,1.43764,0.131036,-1.66239,1.92446,,5,Intensity,Image 1,1,,
11.1605,1.43764,0.136092,-1.66509,1.93727,,5,Intensity,Image 1,1,,
11.3815,1.43764,0.151703,-2.11862,2.42203,,5,Intensity,Image 1,1,,
11.6025,1.43764,0.195735,-3.29047,3.68194,,5,Intensity,Image 1,1,,
11.8235,1.43764,0.270285,-4.88218,5.42275,,5,Intensity,Image 1,1,,
12.0445,1.43764,0.363057,-6.15153,6.87764,,5,Intensity,Image 1,1,,
12.2655,1.43764,0.50024,-7.55041,8.55089,,5,Intensity,Image 1,1,,
12.4865,1.43764,0.683782,-9.33813,10.7057,,5,Intensity,Image 1,1,,
12.7075,1.43764,0.821645,-10.4969,12.1402,,5,Intensity,Image 1,1,,
12.9285,1.43764,0.902909,-11.0458,12.8516,,5,Intensity,Image 1,1,,
13.1495,1.43764,0.966497,-11.3777,13.3107,,5,Intensity,Image 1,1,,
13.3705,1.43764,0.988112,-11.103,13.0793,,5,Intensity,Image 1,1,,
13.5915,1.43764,1.00553,-10.8519,12.863,,5,Intensity,Image 1,1,,
13.8125,1.43764,1.09584,-11.65,13.8417,,5,Intensity,Image 1,1,,
14.0335,1.43764,1.1564,-12.0234,14.3362,,5,Intensity,Image 1,1,,
14.2545,1.43764,1.12314,-11.1447,13.391,,5,Intensity,Image 1,1,,
14.4755,1.43764,1.08089,-10.0565,12.2182,,5,Intensity,Image 1,1,,
14.6965,1.43764,1.07348,-9.48498,11.6319,,5,Intensity,Image 1,1,,
14.9175,1.43764,1.06344,-9.14006,11.2669,,5,Intensity,Image 1,1,,
15.1385,1.43764,1.04796,-8.73474,10.8307,,5,Intensity,Image 1,1,,
15.3595,1.43764,1.01683,-7.93935,9.97301,,5,Intensity,Image 1,1,,
15.5805,1.43764,0.959292,-7.01904,8.93762,,5,Intensity,Image 1,1,,
15.8015,1.43764,0.890622,-6.23957,8.02081,,5,Intensity,Image 1,1,,
16.0225,1.43764,0.86131,-6.2712,7.99382,,5,Intensity,Image 1,1,,
16.2435,1.43764,0.870873,-7.08224,8.82399,,5,Intensity,Image 1,1,,
16.4645,1.43764,0.892576,-7.98962,9.77478,,5,Intensity,Image 1,1,,
16.6855,1.43764,0.891148,-8.12469,9.90699,,5,Intensity,Image 1,1,,
16.9065,1.43764,0.856073,-7.37957,9.09171,,5,Intensity,Image 1,1,,
17.1275,1.43764,0.809067,-6.38321,8.00135,,5,Intensity,Image 1,1,,
17.3485,1.43764,0.775007,-5.51722,7.06723,,5,Intensity,Image 1,1,,
17.5695,1.43764,0.796523,-5.57993,7.17298,,5,Intensity,Image 1,1,,
17.7905,1.43764,0.895822,-6.72834,8.51999,,5,Intensity,Image 1,1,,
18.0115,1.43764,1.12798,-9.1372,11.3932,,5,Intensity,Image 1,1,,
18.2325,1.43764,1.48656,-12.1898,15.1629,,5,Intensity,Image 1,1,,
18.4535,1.43764,1.75943,-14.2297,17.7485,,5,Intensity,Image 1,1,,
18.6745,1.43764,1.74425,-14.4452,17.9337,,5,Intensity,Image 1,1,,
18.8955,1.43764,1.45791,-12.914,15.8298,,5,Intensity,Image 1,1,,
19.1165,1.43764,1.05414,-10.2262,12.3345,,5,Intensity,Image 1,1,,
19.3375,1.43764,0.705973,-7.1808,8.59275,,5,Intensity,Image 1,1,,
19.5585,1.43764,0.487198,-4.86597,5.84036,,5,Intensity,Image 1,1,,
19.7795,1.43764,0.372941,-3.54807,4.29396,,5,Intensity,Image 1,1,,
20.0005,1.43764,0.333923,-3.20019,3.86804,,5,Intensity,Image 1,1,,
20.2215,1.43764,0.342055,-3.64887,4.33298,,5,Intensity,Image 1,1,,
20.4425,1.43764,0.366308,-4.1916,4.92421,,5,Intensity,Image 1,1,,
