
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.0684216,0.465936,-0.153812,1.08568,,6,Intensity Outside,Image 1,1,,
0.3315,0.0684216,0.361854,-0.263153,0.986861,,6,Intensity Outside,Image 1,1,,
0.5525,0.0684216,0.290603,-0.409325,0.990531,,6,Intensity Outside,Image 1,1,,
0.7735,0.0684216,0.240041,-0.489241,0.969323,,6,Intensity Outside,Image 1,1,,
0.9945,0.0684216,0.19633,-0.426611,0.819271,,6,Intensity Outside,Image 1,1,,
1.2155,0.0684216,0.161809,-0.326686,0.650304,,6,Intensity Outside,Image 1,1,,
1.4365,0.0684216,0.138208,-0.275904,0.552321,,6,Intensity Outside,Image 1,1,,
1.6575,0.0684216,0.121332,-0.258711,0.501374,,6,Intensity Outside,Image 1,1,,
1.8785,0.0684216,0.107403,-0.250438,0.465244,,6,Intensity Outside,Image 1,1,,
2.0995,0.0684216,0.0946956,-0.239683,0.429075,,6,Intensity Outside,Image 1,1,,
2.3205,0.0684216,0.0843692,-0.236939,0.405677,,6,Intensity Outside,Image 1,1,,
2.5415,0.0684216,0.0757042,-0.238387,0.389795,,6,Intensity Outside,Image 1,1,,
2.7625,0.0684216,0.0680155,-0.24011,0.376141,,6,Intensity Outside,Image 1,1,,
2.9835,0.0684216,0.0617271,-0.256006,0.37946,,6,Intensity Outside,Image 1,1,,
3.2045,0.0684216,0.0552391,-0.283031,0.393509,,6,Intensity Outside,Image 1,1,,
3.4255,0.0684216,0.0468418,-0.270112,0.363795,,6,Intensity Outside,Image 1,1,,
3.6465,0.0684216,0.0379749,-0.210166,0.286116,,6,Intensity Outside,Image 1,1,,
3.8675,0.0684216,0.030334,-0.14858,0.209248,,6,Intensity Outside,Image 1,1,,
4.0885,0.0684216,0.0245495,-0.101711,0.15081,,6,Intensity Outside,Image 1,1,,
4.3095,0.0684216,0.0206822,-0.072337,0.113701,,6,Intensity Outside,Image 1,1,,
4.5305,0.0684216,0.018349,-0.0580525,0.0947505,,6,Intensity Outside,Image 1,1,,
