
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.8675,4.82796,13.045,6.26046,19.8295,,2,Intensity,Image 1,1,,
-3.6465,4.82796,13.2579,5.89827,20.6176,,2,Intensity,Image 1,1,,
-3.4255,4.82796,13.729,5.30155,22.1565,,2,Intensity,Image 1,1,,
-3.2045,4.82796,14.4776,4.65126,24.3039,,2,Intensity,Image 1,1,,
-2.9835,4.82796,15.1593,4.21041,26.1082,,2,Intensity,Image 1,1,,
-2.7625,4.82796,15.3236,4.07753,26.5697,,2,Intensity,Image 1,1,,
-2.5415,4.82796,15.2404,3.9537,26.5272,,2,Intensity,Image 1,1,,
-2.3205,4.82796,15.1522,3.49144,26.813,,2,Intensity,Image 1,1,,
-2.0995,4.82796,15.058,2.64176,27.4743,,2,Intensity,Image 1,1,,
-1.8785,4.82796,14.7714,2.54491,26.9979,,2,Intensity,Image 1,1,,
-1.6575,4.82796,14.3135,2.79905,25.8279,,2,Intensity,Image 1,1,,
-1.4365,4.82796,13.7074,2.71771,24.697,,2,Intensity,Image 1,1,,
-1.2155,4.82796,12.9259,2.84289,23.009,,2,Intensity,Image 1,1,,
-0.9945,4.82796,11.9307,2.81213,21.0493,,2,Intensity,Image 1,1,,
-0.7735,4.82796,10.7938,2.06576,19.5218,,2,Intensity,Image 1,1,,
-0.5525,4.82796,9.58813,1.30548,17.8708,,2,Intensity,Image 1,1,,
-0.3315,4.82796,8.31984,0.926896,15.7128,,2,Intensity,Image 1,1,,
-0.1105,4.82796,7.11054,0.937032,13.284,,2,Intensity,Image 1,1,,
0.1105,4.82796,6.22182,0.96293,11.4807,,2,Intensity,Image 1,1,,
0.3315,4.82796,5.76405,0.803519,10.7246,,2,Intensity,Image 1,1,,
0.5525,4.82796,5.36977,0.692643,10.0469,,2,Intensity,Image 1,1,,
0.7735,4.82796,4.98037,0.786279,9.17447,,2,Intensity,Image 1,1,,
0.9945,4.82796,4.61651,0.798299,8.43472,,2,Intensity,Image 1,1,,
1.2155,4.82796,4.30795,0.69121,7.92469,,2,Intensity,Image 1,1,,
1.4365,4.82796,4.03575,0.485857,7.58565,,2,Intensity,Image 1,1,,
1.6575,4.82796,3.7813,0.227217,7.33538,,2,Intensity,Image 1,1,,
1.8785,4.82796,3.55282,-0.02772,7.13335,,2,Intensity,Image 1,1,,
2.0995,4.82796,3.33186,-0.243302,6.90702,,2,Intensity,Image 1,1,,
2.3205,4.82796,3.23494,-0.317056,6.78694,,2,Intensity,Image 1,1,,
2.5415,4.82796,3.15527,-0.361006,6.67154,,2,Intensity,Image 1,1,,
2.7625,4.82796,3.09953,-0.414097,6.61317,,2,Intensity,Image 1,1,,
2.9835,4.82796,3.07792,-0.479517,6.63535,,2,Intensity,Image 1,1,,
3.2045,4.82796,3.09478,-0.506607,6.69616,,2,Intensity,Image 1,1,,
3.4255,4.82796,3.14115,-0.441055,6.72336,,2,Intensity,Image 1,1,,
3.6465,4.82796,3.20159,-0.353483,6.75666,,2,Intensity,Image 1,1,,
3.8675,4.82796,3.27584,-0.289342,6.84102,,2,Intensity,Image 1,1,,
4.0885,4.82796,3.34266,-0.246273,6.9316,,2,Intensity,Image 1,1,,
4.3095,4.82796,3.40452,-0.211465,7.02051,,2,Intensity,Image 1,1,,
4.5305,4.82796,3.46089,-0.182392,7.10417,,2,Intensity,Image 1,1,,
4.7515,4.82796,3.51175,-0.161344,7.18485,,2,Intensity,Image 1,1,,
4.9725,4.82796,3.57023,-0.139537,7.28,,2,Intensity,Image 1,1,,
5.1935,4.82796,3.63118,-0.114053,7.37641,,2,Intensity,Image 1,1,,
5.4145,4.82796,3.70253,-0.0846064,7.48967,,2,Intensity,Image 1,1,,
5.6355,4.82796,3.77443,-0.0525033,7.60137,,2,Intensity,Image 1,1,,
5.8565,4.82796,3.83618,-0.0156777,7.68803,,2,Intensity,Image 1,1,,
6.0775,4.82796,3.89793,0.0248163,7.77105,,2,Intensity,Image 1,1,,
6.2985,4.82796,3.9552,0.0591812,7.85122,,2,Intensity,Image 1,1,,
6.5195,4.82796,4.00087,0.0799422,7.9218,,2,Intensity,Image 1,1,,
6.7405,4.82796,4.03739,0.0918231,7.98296,,2,Intensity,Image 1,1,,
6.9615,4.82796,4.07597,0.108872,8.04307,,2,Intensity,Image 1,1,,
7.1825,4.82796,4.11232,0.11617,8.10846,,2,Intensity,Image 1,1,,
7.4035,4.82796,4.14542,0.126233,8.16461,,2,Intensity,Image 1,1,,
7.6245,4.82796,4.17609,0.136204,8.21597,,2,Intensity,Image 1,1,,
7.8455,4.82796,4.20351,0.142897,8.26412,,2,Intensity,Image 1,1,,
8.0665,4.82796,4.23432,0.149498,8.31914,,2,Intensity,Image 1,1,,
8.2875,4.82796,4.25944,0.150473,8.3684,,2,Intensity,Image 1,1,,
8.5085,4.82796,4.29128,0.144173,8.43839,,2,Intensity,Image 1,1,,
8.7295,4.82796,4.32258,0.122608,8.52255,,2,Intensity,Image 1,1,,
8.9505,4.82796,4.35031,0.0840487,8.61658,,2,Intensity,Image 1,1,,
9.1715,4.82796,4.38644,0.0255442,8.74733,,2,Intensity,Image 1,1,,
9.3925,4.82796,4.42836,-0.0318565,8.88857,,2,Intensity,Image 1,1,,
9.6135,4.82796,4.45468,-0.0540338,8.9634,,2,Intensity,Image 1,1,,
9.8345,4.82796,4.47621,-0.0519304,9.00434,,2,Intensity,Image 1,1,,
10.0555,4.82796,4.49183,-0.0463524,9.03002,,2,Intensity,Image 1,1,,
10.2765,4.82796,4.51174,-0.0400476,9.06354,,2,Intensity,Image 1,1,,
10.4975,4.82796,4.54346,-0.0314598,9.11838,,2,Intensity,Image 1,1,,
10.7185,4.82796,4.57964,-0.00825739,9.16754,,2,Intensity,Image 1,1,,
10.9395,4.82796,4.59975,0.00781393,9.19169,,2,Intensity,Image 1,1,,
11.1605,4.82796,4.61699,0.0293179,9.20466,,2,Intensity,Image 1,1,,
11.3815,4.82796,4.63484,0.0541611,9.21552,,2,Intensity,Image 1,1,,
11.6025,4.82796,4.64505,0.062901,9.2272,,2,Intensity,Image 1,1,,
11.8235,4.82796,4.65662,0.0328746,9.28037,,2,Intensity,Image 1,1,,
12.0445,4.82796,4.66779,-0.0559626,9.39155,,2,Intensity,Image 1,1,,
12.2655,4.82796,4.68501,-0.283277,9.65331,,2,Intensity,Image 1,1,,
12.4865,4.82796,4.71778,-0.541338,9.97689,,2,Intensity,Image 1,1,,
12.7075,4.82796,4.74284,-0.303408,9.78908,,2,Intensity,Image 1,1,,
12.9285,4.82796,4.75631,-0.165617,9.67825,,2,Intensity,Image 1,1,,
13.1495,4.82796,4.77917,-0.343565,9.9019,,2,Intensity,Image 1,1,,
13.3705,4.82796,4.82233,-0.996,10.6407,,2,Intensity,Image 1,1,,
13.5915,4.82796,4.89144,-2.10517,11.888,,2,Intensity,Image 1,1,,
