
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
87184.5,,Surface,4,Image 1,1,0,
6038.13,,Surface,4,Image 1,1,1,
29786.4,,Surface,4,Image 1,1,2,
8995.43,,Surface,4,Image 1,1,3,
9769.77,,Surface,4,Image 1,1,4,
11800.6,,Surface,4,Image 1,1,5,
23846.5,,Surface,4,Image 1,1,6,
21752.4,,Surface,4,Image 1,1,7,
465.293,,Surface,4,Image 1,1,8,
5573.71,,Surface,4,Image 1,1,9,
3221.45,,Surface,4,Image 1,1,10,
1915.83,,Surface,4,Image 1,1,11,
11757.2,,Surface,4,Image 1,1,12,
1636.26,,Surface,4,Image 1,1,13,
32050.7,,Surface,4,Image 1,1,14,
1964.75,,Surface,4,Image 1,1,15,
8282.44,,Surface,4,Image 1,1,16,
2454.82,,Surface,4,Image 1,1,17,
30421.6,,Surface,4,Image 1,1,18,
1720.18,,Surface,4,Image 1,1,19,
49822.9,,Surface,4,Image 1,1,20,
15731.3,,Surface,4,Image 1,1,21,
39291.9,,Surface,4,Image 1,1,23,
1011.76,,Surface,4,Image 1,1,24,
8348.37,,Surface,4,Image 1,1,25,
4267.33,,Surface,4,Image 1,1,26,
6437.9,,Surface,4,Image 1,1,27,
6782.21,,Surface,4,Image 1,1,28,
7770.71,,Surface,4,Image 1,1,29,
3739.21,,Surface,4,Image 1,1,30,
2906.62,,Surface,4,Image 1,1,31,
49876.8,,Surface,4,Image 1,1,32,
66703.6,,Surface,4,Image 1,1,34,
1678.27,,Surface,4,Image 1,1,35,
8891.11,,Surface,4,Image 1,1,36,
1139.61,,Surface,4,Image 1,1,37,
10207.5,,Surface,4,Image 1,1,38,
2363.44,,Surface,4,Image 1,1,39,
1719.67,,Surface,4,Image 1,1,40,
1520.24,,Surface,4,Image 1,1,41,
106532,,Surface,4,Image 1,1,42,
11496.1,,Surface,4,Image 1,1,43,
15445.4,,Surface,4,Image 1,1,44,
98261.8,,Surface,4,Image 1,1,45,
58642.6,,Surface,4,Image 1,1,46,
48010.2,,Surface,4,Image 1,1,47,
5699.62,,Surface,4,Image 1,1,48,
2831.2,,Surface,4,Image 1,1,49,
8037.55,,Surface,4,Image 1,1,50,
7585.64,,Surface,4,Image 1,1,51,
15687.1,,Surface,4,Image 1,1,52,
39877.2,,Surface,4,Image 1,1,53,
12227.8,,Surface,4,Image 1,1,54,
47561.8,,Surface,4,Image 1,1,56,
16048.7,,Surface,4,Image 1,1,58,
1664.49,,Surface,4,Image 1,1,59,
3030.95,,Surface,4,Image 1,1,60,
172302,,Surface,4,Image 1,1,61,
225689,,Surface,4,Image 1,1,62,
3685.58,,Surface,4,Image 1,1,63,
26117,,Surface,4,Image 1,1,65,
50129.3,,Surface,4,Image 1,1,66,
217323,,Surface,4,Image 1,1,67,
3498.79,,Surface,4,Image 1,1,68,
359218,,Surface,4,Image 1,1,69,
62512.2,,Surface,4,Image 1,1,70,
223554,,Surface,4,Image 1,1,71,
83936.9,,Surface,4,Image 1,1,72,
81956.7,,Surface,4,Image 1,1,73,
101801,,Surface,4,Image 1,1,74,
575169,,Surface,4,Image 1,1,75,
29632.5,,Surface,4,Image 1,1,76,
165897,,Surface,4,Image 1,1,77,
4867.57,,Surface,4,Image 1,1,78,
1301.99,,Surface,4,Image 1,1,79,
34521.1,,Surface,4,Image 1,1,80,
1181.08,,Surface,4,Image 1,1,82,
215323,,Surface,4,Image 1,1,83,
1769.72,,Surface,4,Image 1,1,84,
69759.5,,Surface,4,Image 1,1,85,
276991,,Surface,4,Image 1,1,86,
88237.5,,Surface,4,Image 1,1,87,
871.375,,Surface,4,Image 1,1,88,
19816.3,,Surface,4,Image 1,1,89,
3904.3,,Surface,4,Image 1,1,90,
69454.4,,Surface,4,Image 1,1,91,
184833,,Surface,4,Image 1,1,92,
163065,,Surface,4,Image 1,1,93,
8041.18,,Surface,4,Image 1,1,94,
4608.12,,Surface,4,Image 1,1,95,
13482.1,,Surface,4,Image 1,1,96,
229328,,Surface,4,Image 1,1,97,
3984.77,,Surface,4,Image 1,1,98,
64789.2,,Surface,4,Image 1,1,99,
445236,,Surface,4,Image 1,1,100,
17720.9,,Surface,4,Image 1,1,101,
14839.2,,Surface,4,Image 1,1,102,
38256.4,,Surface,4,Image 1,1,103,
98788.4,,Surface,4,Image 1,1,104,
7294.54,,Surface,4,Image 1,1,105,
1350.74,,Surface,4,Image 1,1,106,
17777.7,,Surface,4,Image 1,1,107,
3899.92,,Surface,4,Image 1,1,108,
9826.46,,Surface,4,Image 1,1,109,
6614.76,,Surface,4,Image 1,1,110,
7265.19,,Surface,4,Image 1,1,111,
1021.58,,Surface,4,Image 1,1,112,
73376.4,,Surface,4,Image 1,1,113,
34621.3,,Surface,4,Image 1,1,114,
18353.1,,Surface,4,Image 1,1,115,
34272.5,,Surface,4,Image 1,1,116,
17424.8,,Surface,4,Image 1,1,117,
270.022,,Surface,4,Image 1,1,118,
1041.03,,Surface,4,Image 1,1,119,
1718.56,,Surface,4,Image 1,1,120,
30002.3,,Surface,4,Image 1,1,121,
55802.7,,Surface,4,Image 1,1,122,
52032.4,,Surface,4,Image 1,1,123,
2150.53,,Surface,4,Image 1,1,124,
21871.3,,Surface,4,Image 1,1,125,
15274.7,,Surface,4,Image 1,1,126,
1614.45,,Surface,4,Image 1,1,127,
463146,,Surface,4,Image 1,1,128,
4595.87,,Surface,4,Image 1,1,130,
18139.7,,Surface,4,Image 1,1,131,
10596.8,,Surface,4,Image 1,1,132,
24032.5,,Surface,4,Image 1,1,133,
