
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.54688,,Surface,4,Image 1,1,0,
6.18359,,Surface,4,Image 1,1,1,
7.73438,,Surface,4,Image 1,1,2,
4.11914,,Surface,4,Image 1,1,3,
5.14844,,Surface,4,Image 1,1,4,
6.46094,,Surface,4,Image 1,1,5,
5.69531,,Surface,4,Image 1,1,6,
7.54688,,Surface,4,Image 1,1,7,
2.55469,,Surface,4,Image 1,1,8,
5.20703,,Surface,4,Image 1,1,9,
3.52734,,Surface,4,Image 1,1,10,
3.0625,,Surface,4,Image 1,1,11,
6.82031,,Surface,4,Image 1,1,12,
4.56445,,Surface,4,Image 1,1,13,
4.55469,,Surface,4,Image 1,1,14,
2.69727,,Surface,4,Image 1,1,15,
4.07812,,Surface,4,Image 1,1,16,
4.42188,,Surface,4,Image 1,1,17,
4.51562,,Surface,4,Image 1,1,18,
3.44336,,Surface,4,Image 1,1,19,
5.07031,,Surface,4,Image 1,1,20,
6.89453,,Surface,4,Image 1,1,21,
6.57031,,Surface,4,Image 1,1,23,
3.90137,,Surface,4,Image 1,1,24,
4.21484,,Surface,4,Image 1,1,25,
3.19531,,Surface,4,Image 1,1,26,
3.89062,,Surface,4,Image 1,1,27,
4.07422,,Surface,4,Image 1,1,28,
5.16406,,Surface,4,Image 1,1,29,
2.96484,,Surface,4,Image 1,1,30,
3.47656,,Surface,4,Image 1,1,31,
3.85938,,Surface,4,Image 1,1,32,
4.76562,,Surface,4,Image 1,1,34,
2.72461,,Surface,4,Image 1,1,35,
3.27734,,Surface,4,Image 1,1,36,
2.68164,,Surface,4,Image 1,1,37,
3.78516,,Surface,4,Image 1,1,38,
3.61133,,Surface,4,Image 1,1,39,
2.94336,,Surface,4,Image 1,1,40,
2.2793,,Surface,4,Image 1,1,41,
8.13281,,Surface,4,Image 1,1,42,
4.78125,,Surface,4,Image 1,1,43,
8.21094,,Surface,4,Image 1,1,44,
5.01562,,Surface,4,Image 1,1,45,
12.0703,,Surface,4,Image 1,1,46,
5.46094,,Surface,4,Image 1,1,47,
4.33984,,Surface,4,Image 1,1,48,
4.17578,,Surface,4,Image 1,1,49,
5.22656,,Surface,4,Image 1,1,50,
4.27344,,Surface,4,Image 1,1,51,
5.80078,,Surface,4,Image 1,1,52,
11.2188,,Surface,4,Image 1,1,53,
7.74609,,Surface,4,Image 1,1,54,
7.92188,,Surface,4,Image 1,1,56,
5.01172,,Surface,4,Image 1,1,58,
4.22266,,Surface,4,Image 1,1,59,
2.69922,,Surface,4,Image 1,1,60,
11.0312,,Surface,4,Image 1,1,61,
10.9062,,Surface,4,Image 1,1,62,
8.42969,,Surface,4,Image 1,1,63,
13.7344,,Surface,4,Image 1,1,65,
8.83594,,Surface,4,Image 1,1,66,
16.1719,,Surface,4,Image 1,1,67,
3.35938,,Surface,4,Image 1,1,68,
29.5312,,Surface,4,Image 1,1,69,
14.0781,,Surface,4,Image 1,1,70,
11.0938,,Surface,4,Image 1,1,71,
9.55469,,Surface,4,Image 1,1,72,
12.0547,,Surface,4,Image 1,1,73,
7.1875,,Surface,4,Image 1,1,74,
14.4531,,Surface,4,Image 1,1,75,
7.97656,,Surface,4,Image 1,1,76,
12.8594,,Surface,4,Image 1,1,77,
3.45117,,Surface,4,Image 1,1,78,
2.97461,,Surface,4,Image 1,1,79,
8.5,,Surface,4,Image 1,1,80,
3.04297,,Surface,4,Image 1,1,82,
