
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.48214,,Surface,1,Image 1,1,0,
0.027184,,Surface,1,Image 1,1,1,
3.33784,,Surface,1,Image 1,1,2,
0.234663,,Surface,1,Image 1,1,3,
3.01748,,Surface,1,Image 1,1,4,
11.9126,,Surface,1,Image 1,1,5,
11.1147,,Surface,1,Image 1,1,6,
10.1822,,Surface,1,Image 1,1,7,
0.923392,,Surface,1,Image 1,1,8,
0.350952,,Surface,1,Image 1,1,9,
0.57252,,Surface,1,Image 1,1,10,
0.164818,,Surface,1,Image 1,1,11,
2.49347,,Surface,1,Image 1,1,12,
0.0258625,,Surface,1,Image 1,1,13,
1.68748,,Surface,1,Image 1,1,14,
1.27447,,Surface,1,Image 1,1,15,
1.07091,,Surface,1,Image 1,1,16,
0.204454,,Surface,1,Image 1,1,17,
1.13406,,Surface,1,Image 1,1,18,
2.65513,,Surface,1,Image 1,1,19,
2.22637,,Surface,1,Image 1,1,20,
1.98941,,Surface,1,Image 1,1,21,
0.134093,,Surface,1,Image 1,1,23,
0.00311264,,Surface,1,Image 1,1,24,
0.899622,,Surface,1,Image 1,1,25,
0.70365,,Surface,1,Image 1,1,26,
0.0961326,,Surface,1,Image 1,1,27,
1.26459,,Surface,1,Image 1,1,28,
1.94872,,Surface,1,Image 1,1,29,
1.67574,,Surface,1,Image 1,1,30,
2.6586,,Surface,1,Image 1,1,31,
0.264714,,Surface,1,Image 1,1,32,
0.262675,,Surface,1,Image 1,1,34,
0.615727,,Surface,1,Image 1,1,35,
0.378291,,Surface,1,Image 1,1,36,
0.064429,,Surface,1,Image 1,1,37,
2.53674,,Surface,1,Image 1,1,38,
0.351388,,Surface,1,Image 1,1,39,
0.878477,,Surface,1,Image 1,1,40,
0.0447334,,Surface,1,Image 1,1,41,
23.833,,Surface,1,Image 1,1,42,
4.47428,,Surface,1,Image 1,1,43,
16.1079,,Surface,1,Image 1,1,44,
4.51147,,Surface,1,Image 1,1,45,
46.3633,,Surface,1,Image 1,1,46,
22.9217,,Surface,1,Image 1,1,47,
2.33574,,Surface,1,Image 1,1,48,
0.00182266,,Surface,1,Image 1,1,49,
1.6231,,Surface,1,Image 1,1,50,
0.201279,,Surface,1,Image 1,1,51,
0.904749,,Surface,1,Image 1,1,52,
7.31579,,Surface,1,Image 1,1,53,
7.65124,,Surface,1,Image 1,1,54,
42.2584,,Surface,1,Image 1,1,56,
5.10499,,Surface,1,Image 1,1,58,
3.00852,,Surface,1,Image 1,1,59,
2.43223,,Surface,1,Image 1,1,60,
12.7571,,Surface,1,Image 1,1,61,
4.13596,,Surface,1,Image 1,1,62,
1.264,,Surface,1,Image 1,1,63,
0.842409,,Surface,1,Image 1,1,65,
17.3006,,Surface,1,Image 1,1,66,
26.0325,,Surface,1,Image 1,1,67,
4.40101,,Surface,1,Image 1,1,68,
0.29363,,Surface,1,Image 1,1,69,
30.1163,,Surface,1,Image 1,1,70,
9.30382,,Surface,1,Image 1,1,71,
18.8407,,Surface,1,Image 1,1,72,
6.69185,,Surface,1,Image 1,1,73,
8.62098,,Surface,1,Image 1,1,74,
17.9572,,Surface,1,Image 1,1,75,
12.8855,,Surface,1,Image 1,1,76,
3.21502,,Surface,1,Image 1,1,77,
3.66527,,Surface,1,Image 1,1,78,
0.94229,,Surface,1,Image 1,1,79,
10.7636,,Surface,1,Image 1,1,80,
1.01221,,Surface,1,Image 1,1,82,
38.3673,,Surface,1,Image 1,1,83,
0.11029,,Surface,1,Image 1,1,84,
13.024,,Surface,1,Image 1,1,85,
15.9926,,Surface,1,Image 1,1,86,
12.0019,,Surface,1,Image 1,1,87,
5.45464,,Surface,1,Image 1,1,88,
0.78985,,Surface,1,Image 1,1,89,
0.493758,,Surface,1,Image 1,1,90,
13.2317,,Surface,1,Image 1,1,91,
22.1829,,Surface,1,Image 1,1,92,
5.91869,,Surface,1,Image 1,1,93,
2.73429,,Surface,1,Image 1,1,94,
10.9944,,Surface,1,Image 1,1,95,
3.1743,,Surface,1,Image 1,1,96,
11.5941,,Surface,1,Image 1,1,97,
0.00672167,,Surface,1,Image 1,1,98,
32.5792,,Surface,1,Image 1,1,99,
23.1719,,Surface,1,Image 1,1,100,
1.14063,,Surface,1,Image 1,1,101,
2.35588,,Surface,1,Image 1,1,102,
3.49066,,Surface,1,Image 1,1,103,
7.63278,,Surface,1,Image 1,1,104,
2.79172,,Surface,1,Image 1,1,105,
0.710795,,Surface,1,Image 1,1,106,
0.891546,,Surface,1,Image 1,1,107,
22.592,,Surface,1,Image 1,1,108,
14.2288,,Surface,1,Image 1,1,109,
3.28446,,Surface,1,Image 1,1,110,
12.203,,Surface,1,Image 1,1,111,
0.0726682,,Surface,1,Image 1,1,112,
34.0561,,Surface,1,Image 1,1,113,
9.24639,,Surface,1,Image 1,1,114,
4.93234,,Surface,1,Image 1,1,115,
2.87565,,Surface,1,Image 1,1,116,
2.3315,,Surface,1,Image 1,1,117,
0.443074,,Surface,1,Image 1,1,118,
1.52106,,Surface,1,Image 1,1,119,
1.04455,,Surface,1,Image 1,1,120,
1.13913,,Surface,1,Image 1,1,121,
21.4208,,Surface,1,Image 1,1,122,
1.37581,,Surface,1,Image 1,1,123,
5.26325,,Surface,1,Image 1,1,124,
12.5457,,Surface,1,Image 1,1,125,
0.995991,,Surface,1,Image 1,1,126,
1.34616,,Surface,1,Image 1,1,127,
4.07499,,Surface,1,Image 1,1,128,
0.54767,,Surface,1,Image 1,1,130,
2.75266,,Surface,1,Image 1,1,131,
8.62658,,Surface,1,Image 1,1,132,
1.11173,,Surface,1,Image 1,1,133,
7.79908,,Surface,1,Image 1,1,134,
1.9407,,Surface,1,Image 1,1,135,
2.61495,,Surface,1,Image 1,1,136,
2.42042,,Surface,1,Image 1,1,137,
0.418053,,Surface,1,Image 1,1,138,
1.72404,,Surface,1,Image 1,1,139,
0.511031,,Surface,1,Image 1,1,140,
0.230561,,Surface,1,Image 1,1,141,
4.05626,,Surface,1,Image 1,1,142,
0.14324,,Surface,1,Image 1,1,143,
5.53075,,Surface,1,Image 1,1,144,
