
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.09961,,Surface,6,Image 1,1,0,
0.727051,,Surface,6,Image 1,1,1,
1.13379,,Surface,6,Image 1,1,2,
0.928223,,Surface,6,Image 1,1,3,
1.20898,,Surface,6,Image 1,1,4,
1.04541,,Surface,6,Image 1,1,5,
0.729492,,Surface,6,Image 1,1,6,
1.16602,,Surface,6,Image 1,1,7,
0.723389,,Surface,6,Image 1,1,8,
0.803711,,Surface,6,Image 1,1,9,
0.93457,,Surface,6,Image 1,1,10,
0.831543,,Surface,6,Image 1,1,11,
1.40869,,Surface,6,Image 1,1,12,
1.1333,,Surface,6,Image 1,1,13,
1.16113,,Surface,6,Image 1,1,14,
0.935059,,Surface,6,Image 1,1,15,
1.00684,,Surface,6,Image 1,1,16,
0.972656,,Surface,6,Image 1,1,17,
1.14355,,Surface,6,Image 1,1,18,
0.858887,,Surface,6,Image 1,1,19,
1.43652,,Surface,6,Image 1,1,20,
1.18164,,Surface,6,Image 1,1,21,
1.25879,,Surface,6,Image 1,1,23,
0.67041,,Surface,6,Image 1,1,24,
1.38965,,Surface,6,Image 1,1,25,
1.06787,,Surface,6,Image 1,1,26,
0.963867,,Surface,6,Image 1,1,27,
1.46777,,Surface,6,Image 1,1,28,
1.1709,,Surface,6,Image 1,1,29,
1.02881,,Surface,6,Image 1,1,30,
0.852051,,Surface,6,Image 1,1,31,
0.826172,,Surface,6,Image 1,1,32,
1.00879,,Surface,6,Image 1,1,34,
1.19824,,Surface,6,Image 1,1,35,
1.03711,,Surface,6,Image 1,1,36,
1.12207,,Surface,6,Image 1,1,37,
1.16699,,Surface,6,Image 1,1,38,
0.691895,,Surface,6,Image 1,1,39,
0.926758,,Surface,6,Image 1,1,40,
0.946777,,Surface,6,Image 1,1,41,
1.26367,,Surface,6,Image 1,1,42,
0.902344,,Surface,6,Image 1,1,43,
1.54395,,Surface,6,Image 1,1,44,
1.11914,,Surface,6,Image 1,1,45,
0.94043,,Surface,6,Image 1,1,46,
1.25293,,Surface,6,Image 1,1,47,
1.10352,,Surface,6,Image 1,1,48,
0.809814,,Surface,6,Image 1,1,49,
0.79834,,Surface,6,Image 1,1,50,
0.87207,,Surface,6,Image 1,1,51,
1.26025,,Surface,6,Image 1,1,52,
2.04688,,Surface,6,Image 1,1,53,
0.958008,,Surface,6,Image 1,1,54,
0.682617,,Surface,6,Image 1,1,56,
0.975586,,Surface,6,Image 1,1,58,
1.20801,,Surface,6,Image 1,1,59,
0.73877,,Surface,6,Image 1,1,60,
2.50781,,Surface,6,Image 1,1,61,
1.61133,,Surface,6,Image 1,1,62,
1.15088,,Surface,6,Image 1,1,63,
0.628906,,Surface,6,Image 1,1,65,
2.36328,,Surface,6,Image 1,1,66,
4.52344,,Surface,6,Image 1,1,67,
0.611816,,Surface,6,Image 1,1,68,
1.3252,,Surface,6,Image 1,1,69,
1.09375,,Surface,6,Image 1,1,70,
1.11816,,Surface,6,Image 1,1,71,
1.34277,,Surface,6,Image 1,1,72,
1.7207,,Surface,6,Image 1,1,73,
1.22461,,Surface,6,Image 1,1,74,
2.35938,,Surface,6,Image 1,1,75,
1.10156,,Surface,6,Image 1,1,76,
0.887695,,Surface,6,Image 1,1,77,
0.868164,,Surface,6,Image 1,1,78,
1.15234,,Surface,6,Image 1,1,79,
1.71094,,Surface,6,Image 1,1,80,
0.687988,,Surface,6,Image 1,1,82,
1.13086,,Surface,6,Image 1,1,83,
1.04102,,Surface,6,Image 1,1,84,
1.2002,,Surface,6,Image 1,1,85,
1.44727,,Surface,6,Image 1,1,86,
1.66211,,Surface,6,Image 1,1,87,
0.853516,,Surface,6,Image 1,1,88,
1.88867,,Surface,6,Image 1,1,89,
0.917969,,Surface,6,Image 1,1,90,
1.02637,,Surface,6,Image 1,1,91,
1.17773,,Surface,6,Image 1,1,92,
0.924805,,Surface,6,Image 1,1,93,
0.694336,,Surface,6,Image 1,1,94,
0.978516,,Surface,6,Image 1,1,95,
1.51758,,Surface,6,Image 1,1,96,
1.30469,,Surface,6,Image 1,1,97,
0.972656,,Surface,6,Image 1,1,98,
0.789062,,Surface,6,Image 1,1,99,
1.36914,,Surface,6,Image 1,1,100,
1.49121,,Surface,6,Image 1,1,101,
0.823242,,Surface,6,Image 1,1,102,
1.62695,,Surface,6,Image 1,1,103,
1.32812,,Surface,6,Image 1,1,104,
0.57959,,Surface,6,Image 1,1,105,
1.1582,,Surface,6,Image 1,1,106,
1.33008,,Surface,6,Image 1,1,107,
0.654785,,Surface,6,Image 1,1,108,
0.675293,,Surface,6,Image 1,1,109,
0.852539,,Surface,6,Image 1,1,110,
0.787598,,Surface,6,Image 1,1,111,
0.372314,,Surface,6,Image 1,1,112,
0.600586,,Surface,6,Image 1,1,113,
1.07422,,Surface,6,Image 1,1,114,
0.773682,,Surface,6,Image 1,1,115,
0.84668,,Surface,6,Image 1,1,116,
1.54297,,Surface,6,Image 1,1,117,
0.531738,,Surface,6,Image 1,1,118,
0.990723,,Surface,6,Image 1,1,119,
0.82373,,Surface,6,Image 1,1,120,
0.81543,,Surface,6,Image 1,1,121,
0.74707,,Surface,6,Image 1,1,122,
1.08643,,Surface,6,Image 1,1,123,
1.01709,,Surface,6,Image 1,1,124,
1.16992,,Surface,6,Image 1,1,125,
0.92334,,Surface,6,Image 1,1,126,
0.958496,,Surface,6,Image 1,1,127,
1.31836,,Surface,6,Image 1,1,128,
1.01074,,Surface,6,Image 1,1,130,
1.20508,,Surface,6,Image 1,1,131,
0.782715,,Surface,6,Image 1,1,132,
1.00342,,Surface,6,Image 1,1,133,
0.61377,,Surface,6,Image 1,1,134,
1.08691,,Surface,6,Image 1,1,135,
0.963867,,Surface,6,Image 1,1,136,
1.12012,,Surface,6,Image 1,1,137,
0.943848,,Surface,6,Image 1,1,138,
1.11914,,Surface,6,Image 1,1,139,
1.07324,,Surface,6,Image 1,1,140,
0.69873,,Surface,6,Image 1,1,141,
0.809082,,Surface,6,Image 1,1,142,
0.987305,,Surface,6,Image 1,1,143,
0.99707,,Surface,6,Image 1,1,144,
0.771973,,Surface,6,Image 1,1,145,
1.01562,,Surface,6,Image 1,1,146,
0.715332,,Surface,6,Image 1,1,147,
1.4668,,Surface,6,Image 1,1,148,
1.01855,,Surface,6,Image 1,1,149,
0.987305,,Surface,6,Image 1,1,150,
0.823242,,Surface,6,Image 1,1,151,
0.952148,,Surface,6,Image 1,1,152,
1.13086,,Surface,6,Image 1,1,153,
0.812012,,Surface,6,Image 1,1,154,
1.02246,,Surface,6,Image 1,1,155,
0.918945,,Surface,6,Image 1,1,156,
0.771973,,Surface,6,Image 1,1,157,
0.809082,,Surface,6,Image 1,1,158,
0.791016,,Surface,6,Image 1,1,159,
0.29834,,Surface,6,Image 1,1,160,
