
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
19.0938,,Surface,3,Image 1,1,0,
10.2578,,Surface,3,Image 1,1,1,
35.5625,,Surface,3,Image 1,1,2,
4.96875,,Surface,3,Image 1,1,3,
9.375,,Surface,3,Image 1,1,4,
33.6719,,Surface,3,Image 1,1,5,
16.8438,,Surface,3,Image 1,1,6,
5.625,,Surface,3,Image 1,1,7,
14.2031,,Surface,3,Image 1,1,8,
20.5312,,Surface,3,Image 1,1,9,
18.0938,,Surface,3,Image 1,1,10,
18.5,,Surface,3,Image 1,1,11,
14.2031,,Surface,3,Image 1,1,12,
13.7344,,Surface,3,Image 1,1,13,
19.6094,,Surface,3,Image 1,1,14,
5.05469,,Surface,3,Image 1,1,15,
8.10938,,Surface,3,Image 1,1,16,
26.9688,,Surface,3,Image 1,1,17,
6.83594,,Surface,3,Image 1,1,18,
19.4375,,Surface,3,Image 1,1,19,
13.4062,,Surface,3,Image 1,1,20,
18.1719,,Surface,3,Image 1,1,21,
17.7188,,Surface,3,Image 1,1,23,
15.4531,,Surface,3,Image 1,1,24,
10.1406,,Surface,3,Image 1,1,25,
17.2812,,Surface,3,Image 1,1,26,
13.6094,,Surface,3,Image 1,1,27,
5.04688,,Surface,3,Image 1,1,28,
8.03125,,Surface,3,Image 1,1,29,
12.6406,,Surface,3,Image 1,1,30,
30.6875,,Surface,3,Image 1,1,31,
9.625,,Surface,3,Image 1,1,32,
6.5,,Surface,3,Image 1,1,34,
2.29688,,Surface,3,Image 1,1,35,
3.35938,,Surface,3,Image 1,1,36,
0.829102,,Surface,3,Image 1,1,37,
4.01562,,Surface,3,Image 1,1,38,
12.5469,,Surface,3,Image 1,1,39,
3.00781,,Surface,3,Image 1,1,40,
0.998047,,Surface,3,Image 1,1,41,
10.1094,,Surface,3,Image 1,1,42,
9.26562,,Surface,3,Image 1,1,43,
13.9844,,Surface,3,Image 1,1,44,
17.5625,,Surface,3,Image 1,1,45,
33.875,,Surface,3,Image 1,1,46,
19.7812,,Surface,3,Image 1,1,47,
9.45312,,Surface,3,Image 1,1,48,
4.73438,,Surface,3,Image 1,1,49,
4.97656,,Surface,3,Image 1,1,50,
2.47656,,Surface,3,Image 1,1,51,
13.4219,,Surface,3,Image 1,1,52,
27.0625,,Surface,3,Image 1,1,53,
11.9453,,Surface,3,Image 1,1,54,
24.25,,Surface,3,Image 1,1,56,
14.2656,,Surface,3,Image 1,1,58,
7.82031,,Surface,3,Image 1,1,59,
11.6406,,Surface,3,Image 1,1,60,
19.8125,,Surface,3,Image 1,1,61,
17.7344,,Surface,3,Image 1,1,62,
24.8594,,Surface,3,Image 1,1,63,
31.1094,,Surface,3,Image 1,1,65,
21.7812,,Surface,3,Image 1,1,66,
11.5156,,Surface,3,Image 1,1,67,
6.79688,,Surface,3,Image 1,1,68,
11.6406,,Surface,3,Image 1,1,69,
20.9062,,Surface,3,Image 1,1,70,
14.6719,,Surface,3,Image 1,1,71,
19.2188,,Surface,3,Image 1,1,72,
20.0312,,Surface,3,Image 1,1,73,
8.98438,,Surface,3,Image 1,1,74,
20.8438,,Surface,3,Image 1,1,75,
9.4375,,Surface,3,Image 1,1,76,
4.03125,,Surface,3,Image 1,1,77,
8.57812,,Surface,3,Image 1,1,78,
9.88281,,Surface,3,Image 1,1,79,
15.625,,Surface,3,Image 1,1,80,
1.99609,,Surface,3,Image 1,1,82,
15.5312,,Surface,3,Image 1,1,83,
2.50391,,Surface,3,Image 1,1,84,
21.875,,Surface,3,Image 1,1,85,
21,,Surface,3,Image 1,1,86,
8.76562,,Surface,3,Image 1,1,87,
24.9375,,Surface,3,Image 1,1,88,
6.20312,,Surface,3,Image 1,1,89,
7.5,,Surface,3,Image 1,1,90,
21.3438,,Surface,3,Image 1,1,91,
17.6875,,Surface,3,Image 1,1,92,
12.6406,,Surface,3,Image 1,1,93,
9.59375,,Surface,3,Image 1,1,94,
11.6406,,Surface,3,Image 1,1,95,
14.1562,,Surface,3,Image 1,1,96,
14.125,,Surface,3,Image 1,1,97,
5.88281,,Surface,3,Image 1,1,98,
30.9062,,Surface,3,Image 1,1,99,
25.8438,,Surface,3,Image 1,1,100,
5.82812,,Surface,3,Image 1,1,101,
11.8594,,Surface,3,Image 1,1,102,
8.10938,,Surface,3,Image 1,1,103,
16,,Surface,3,Image 1,1,104,
22.4844,,Surface,3,Image 1,1,105,
2.60547,,Surface,3,Image 1,1,106,
8.72656,,Surface,3,Image 1,1,107,
3.89453,,Surface,3,Image 1,1,108,
10.4531,,Surface,3,Image 1,1,109,
7.29688,,Surface,3,Image 1,1,110,
11.6172,,Surface,3,Image 1,1,111,
12.0859,,Surface,3,Image 1,1,112,
15.4062,,Surface,3,Image 1,1,113,
7.61719,,Surface,3,Image 1,1,114,
9.94141,,Surface,3,Image 1,1,115,
15.0156,,Surface,3,Image 1,1,116,
5.67188,,Surface,3,Image 1,1,117,
6.73828,,Surface,3,Image 1,1,118,
9.21094,,Surface,3,Image 1,1,119,
7.60156,,Surface,3,Image 1,1,120,
12.6172,,Surface,3,Image 1,1,121,
21.0625,,Surface,3,Image 1,1,122,
9.79688,,Surface,3,Image 1,1,123,
7.14062,,Surface,3,Image 1,1,124,
11.7812,,Surface,3,Image 1,1,125,
22.0938,,Surface,3,Image 1,1,126,
4.41016,,Surface,3,Image 1,1,127,
13.5625,,Surface,3,Image 1,1,128,
12.6797,,Surface,3,Image 1,1,130,
10.5469,,Surface,3,Image 1,1,131,
6.74219,,Surface,3,Image 1,1,132,
18.3438,,Surface,3,Image 1,1,133,
3.02344,,Surface,3,Image 1,1,134,
7.70312,,Surface,3,Image 1,1,135,
10.1484,,Surface,3,Image 1,1,136,
4.51172,,Surface,3,Image 1,1,137,
10.3281,,Surface,3,Image 1,1,138,
9.875,,Surface,3,Image 1,1,139,
7.00781,,Surface,3,Image 1,1,140,
5.64844,,Surface,3,Image 1,1,141,
