
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
14.7561,,Surface,5,Image 1,1,0,
14.7899,,Surface,5,Image 1,1,1,
14.7748,,Surface,5,Image 1,1,2,
14.7649,,Surface,5,Image 1,1,3,
14.7574,,Surface,5,Image 1,1,4,
14.7523,,Surface,5,Image 1,1,5,
14.7658,,Surface,5,Image 1,1,6,
14.7563,,Surface,5,Image 1,1,7,
14.8608,,Surface,5,Image 1,1,8,
14.7486,,Surface,5,Image 1,1,9,
14.9563,,Surface,5,Image 1,1,10,
15.0428,,Surface,5,Image 1,1,11,
14.8745,,Surface,5,Image 1,1,12,
14.7758,,Surface,5,Image 1,1,13,
14.7811,,Surface,5,Image 1,1,14,
14.9149,,Surface,5,Image 1,1,15,
14.7508,,Surface,5,Image 1,1,16,
14.7724,,Surface,5,Image 1,1,17,
14.7514,,Surface,5,Image 1,1,18,
14.8596,,Surface,5,Image 1,1,19,
14.7413,,Surface,5,Image 1,1,20,
14.7484,,Surface,5,Image 1,1,21,
14.7651,,Surface,5,Image 1,1,23,
15.1839,,Surface,5,Image 1,1,24,
14.8559,,Surface,5,Image 1,1,25,
14.8082,,Surface,5,Image 1,1,26,
14.7746,,Surface,5,Image 1,1,27,
14.751,,Surface,5,Image 1,1,28,
15.007,,Surface,5,Image 1,1,29,
14.7656,,Surface,5,Image 1,1,30,
14.8651,,Surface,5,Image 1,1,31,
14.7454,,Surface,5,Image 1,1,32,
14.7514,,Surface,5,Image 1,1,34,
14.7542,,Surface,5,Image 1,1,35,
14.7724,,Surface,5,Image 1,1,36,
14.8435,,Surface,5,Image 1,1,37,
14.7851,,Surface,5,Image 1,1,38,
14.9095,,Surface,5,Image 1,1,39,
14.7463,,Surface,5,Image 1,1,40,
14.8924,,Surface,5,Image 1,1,41,
14.763,,Surface,5,Image 1,1,42,
14.7516,,Surface,5,Image 1,1,43,
14.8539,,Surface,5,Image 1,1,44,
14.7511,,Surface,5,Image 1,1,45,
14.7924,,Surface,5,Image 1,1,46,
14.7421,,Surface,5,Image 1,1,47,
14.7799,,Surface,5,Image 1,1,48,
14.7706,,Surface,5,Image 1,1,49,
14.7735,,Surface,5,Image 1,1,50,
14.8179,,Surface,5,Image 1,1,51,
14.7842,,Surface,5,Image 1,1,52,
14.9168,,Surface,5,Image 1,1,53,
14.7545,,Surface,5,Image 1,1,54,
14.7423,,Surface,5,Image 1,1,56,
14.7537,,Surface,5,Image 1,1,58,
14.7717,,Surface,5,Image 1,1,59,
14.7564,,Surface,5,Image 1,1,60,
14.7427,,Surface,5,Image 1,1,61,
14.7521,,Surface,5,Image 1,1,62,
15.0262,,Surface,5,Image 1,1,63,
14.8427,,Surface,5,Image 1,1,65,
14.7455,,Surface,5,Image 1,1,66,
14.7411,,Surface,5,Image 1,1,67,
14.7652,,Surface,5,Image 1,1,68,
14.7608,,Surface,5,Image 1,1,69,
14.8085,,Surface,5,Image 1,1,70,
14.7844,,Surface,5,Image 1,1,71,
14.7918,,Surface,5,Image 1,1,72,
14.8278,,Surface,5,Image 1,1,73,
14.7517,,Surface,5,Image 1,1,74,
14.755,,Surface,5,Image 1,1,75,
14.7527,,Surface,5,Image 1,1,76,
14.7602,,Surface,5,Image 1,1,77,
14.7849,,Surface,5,Image 1,1,78,
14.8039,,Surface,5,Image 1,1,79,
14.7699,,Surface,5,Image 1,1,80,
14.8169,,Surface,5,Image 1,1,82,
14.7705,,Surface,5,Image 1,1,83,
14.882,,Surface,5,Image 1,1,84,
14.7739,,Surface,5,Image 1,1,85,
14.7426,,Surface,5,Image 1,1,86,
14.7808,,Surface,5,Image 1,1,87,
14.7557,,Surface,5,Image 1,1,88,
14.7652,,Surface,5,Image 1,1,89,
14.8358,,Surface,5,Image 1,1,90,
14.7526,,Surface,5,Image 1,1,91,
14.772,,Surface,5,Image 1,1,92,
14.7941,,Surface,5,Image 1,1,93,
14.7591,,Surface,5,Image 1,1,94,
