
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.34194,,Surface,4,Image 1,1,0,
2.25462,,Surface,4,Image 1,1,1,
7.74438,,Surface,4,Image 1,1,2,
1.45706,,Surface,4,Image 1,1,3,
3.01038,,Surface,4,Image 1,1,4,
5.97974,,Surface,4,Image 1,1,5,
2.8469,,Surface,4,Image 1,1,6,
3.60546,,Surface,4,Image 1,1,7,
0.97199,,Surface,4,Image 1,1,8,
3.3145,,Surface,4,Image 1,1,9,
1.76231,,Surface,4,Image 1,1,10,
1.88087,,Surface,4,Image 1,1,11,
5.57614,,Surface,4,Image 1,1,12,
1.58514,,Surface,4,Image 1,1,13,
2.78809,,Surface,4,Image 1,1,14,
0.784272,,Surface,4,Image 1,1,15,
1.51721,,Surface,4,Image 1,1,16,
2.22489,,Surface,4,Image 1,1,17,
6.39843,,Surface,4,Image 1,1,18,
1.11611,,Surface,4,Image 1,1,19,
2.92385,,Surface,4,Image 1,1,20,
2.88806,,Surface,4,Image 1,1,21,
4.74486,,Surface,4,Image 1,1,23,
1.00862,,Surface,4,Image 1,1,24,
2.36718,,Surface,4,Image 1,1,25,
3.30346,,Surface,4,Image 1,1,26,
1.91064,,Surface,4,Image 1,1,27,
3.08733,,Surface,4,Image 1,1,28,
3.42164,,Surface,4,Image 1,1,29,
1.87873,,Surface,4,Image 1,1,30,
1.98044,,Surface,4,Image 1,1,31,
8.18843,,Surface,4,Image 1,1,32,
10.3948,,Surface,4,Image 1,1,34,
1.23642,,Surface,4,Image 1,1,35,
1.94184,,Surface,4,Image 1,1,36,
1.34972,,Surface,4,Image 1,1,37,
1.9215,,Surface,4,Image 1,1,38,
1.50869,,Surface,4,Image 1,1,39,
1.24493,,Surface,4,Image 1,1,40,
1.35681,,Surface,4,Image 1,1,41,
5.1596,,Surface,4,Image 1,1,42,
2.92271,,Surface,4,Image 1,1,43,
3.52248,,Surface,4,Image 1,1,44,
4.17931,,Surface,4,Image 1,1,45,
4.63593,,Surface,4,Image 1,1,46,
4.9197,,Surface,4,Image 1,1,47,
2.15797,,Surface,4,Image 1,1,48,
2.25304,,Surface,4,Image 1,1,49,
4.3752,,Surface,4,Image 1,1,50,
3.27014,,Surface,4,Image 1,1,51,
2.97091,,Surface,4,Image 1,1,52,
9.30984,,Surface,4,Image 1,1,53,
3.05879,,Surface,4,Image 1,1,54,
6.54545,,Surface,4,Image 1,1,56,
2.46246,,Surface,4,Image 1,1,58,
1.02958,,Surface,4,Image 1,1,59,
1.70281,,Surface,4,Image 1,1,60,
10.5911,,Surface,4,Image 1,1,61,
12.7294,,Surface,4,Image 1,1,62,
2.60573,,Surface,4,Image 1,1,63,
6.5983,,Surface,4,Image 1,1,65,
3.1222,,Surface,4,Image 1,1,66,
9.77374,,Surface,4,Image 1,1,67,
3.19218,,Surface,4,Image 1,1,68,
15.5283,,Surface,4,Image 1,1,69,
5.69894,,Surface,4,Image 1,1,70,
11.1678,,Surface,4,Image 1,1,71,
3.95004,,Surface,4,Image 1,1,72,
5.74306,,Surface,4,Image 1,1,73,
9.34356,,Surface,4,Image 1,1,74,
7.07892,,Surface,4,Image 1,1,75,
4.55555,,Surface,4,Image 1,1,76,
10.562,,Surface,4,Image 1,1,77,
1.38285,,Surface,4,Image 1,1,78,
0.967517,,Surface,4,Image 1,1,79,
3.90203,,Surface,4,Image 1,1,80,
1.52483,,Surface,4,Image 1,1,82,
6.76057,,Surface,4,Image 1,1,83,
2.13804,,Surface,4,Image 1,1,84,
7.38439,,Surface,4,Image 1,1,85,
8.65602,,Surface,4,Image 1,1,86,
6.62151,,Surface,4,Image 1,1,87,
1.05531,,Surface,4,Image 1,1,88,
3.29935,,Surface,4,Image 1,1,89,
1.38287,,Surface,4,Image 1,1,90,
6.89913,,Surface,4,Image 1,1,91,
6.79784,,Surface,4,Image 1,1,92,
8.47913,,Surface,4,Image 1,1,93,
2.23774,,Surface,4,Image 1,1,94,
2.41286,,Surface,4,Image 1,1,95,
3.55796,,Surface,4,Image 1,1,96,
5.22366,,Surface,4,Image 1,1,97,
2.22832,,Surface,4,Image 1,1,98,
6.13616,,Surface,4,Image 1,1,99,
13.1968,,Surface,4,Image 1,1,100,
3.826,,Surface,4,Image 1,1,101,
6.212,,Surface,4,Image 1,1,102,
4.66675,,Surface,4,Image 1,1,103,
8.13816,,Surface,4,Image 1,1,104,
3.21088,,Surface,4,Image 1,1,105,
1.1237,,Surface,4,Image 1,1,106,
4.14869,,Surface,4,Image 1,1,107,
1.74347,,Surface,4,Image 1,1,108,
2.92379,,Surface,4,Image 1,1,109,
3.14482,,Surface,4,Image 1,1,110,
3.05126,,Surface,4,Image 1,1,111,
1.62471,,Surface,4,Image 1,1,112,
6.19934,,Surface,4,Image 1,1,113,
5.66492,,Surface,4,Image 1,1,114,
5.04612,,Surface,4,Image 1,1,115,
7.65734,,Surface,4,Image 1,1,116,
3.06056,,Surface,4,Image 1,1,117,
0.841158,,Surface,4,Image 1,1,118,
1.36695,,Surface,4,Image 1,1,119,
0.953288,,Surface,4,Image 1,1,120,
6.51213,,Surface,4,Image 1,1,121,
6.74541,,Surface,4,Image 1,1,122,
6.54871,,Surface,4,Image 1,1,123,
1.1608,,Surface,4,Image 1,1,124,
3.00401,,Surface,4,Image 1,1,125,
4.93289,,Surface,4,Image 1,1,126,
1.8443,,Surface,4,Image 1,1,127,
12.713,,Surface,4,Image 1,1,128,
1.62783,,Surface,4,Image 1,1,130,
2.46999,,Surface,4,Image 1,1,131,
4.41142,,Surface,4,Image 1,1,132,
5.56349,,Surface,4,Image 1,1,133,
2.60906,,Surface,4,Image 1,1,134,
3.94925,,Surface,4,Image 1,1,135,
4.86645,,Surface,4,Image 1,1,136,
1.29306,,Surface,4,Image 1,1,137,
2.28621,,Surface,4,Image 1,1,138,
14.7469,,Surface,4,Image 1,1,139,
1.15513,,Surface,4,Image 1,1,140,
1.54638,,Surface,4,Image 1,1,141,
1.16198,,Surface,4,Image 1,1,142,
2.36323,,Surface,4,Image 1,1,143,
2.9072,,Surface,4,Image 1,1,144,
10.1361,,Surface,4,Image 1,1,145,
5.89133,,Surface,4,Image 1,1,146,
0.929284,,Surface,4,Image 1,1,147,
10.1602,,Surface,4,Image 1,1,148,
7.88861,,Surface,4,Image 1,1,149,
1.78913,,Surface,4,Image 1,1,150,
4.73905,,Surface,4,Image 1,1,151,
18.7777,,Surface,4,Image 1,1,152,
12.0404,,Surface,4,Image 1,1,153,
0.712871,,Surface,4,Image 1,1,154,
8.57539,,Surface,4,Image 1,1,155,
1.18584,,Surface,4,Image 1,1,156,
4.676,,Surface,4,Image 1,1,157,
1.55742,,Surface,4,Image 1,1,158,
4.44081,,Surface,4,Image 1,1,159,
1.42797,,Surface,4,Image 1,1,160,
16.7536,,Surface,4,Image 1,1,161,
11.5758,,Surface,4,Image 1,1,162,
11.8297,,Surface,4,Image 1,1,163,
10.7133,,Surface,4,Image 1,1,166,
5.16351,,Surface,4,Image 1,1,168,
6.59211,,Surface,4,Image 1,1,169,
6.75676,,Surface,4,Image 1,1,170,
10.3477,,Surface,4,Image 1,1,171,
11.5347,,Surface,4,Image 1,1,172,
1.84434,,Surface,4,Image 1,1,173,
6.00538,,Surface,4,Image 1,1,174,
1.31806,,Surface,4,Image 1,1,175,
14.6929,,Surface,4,Image 1,1,176,
1.77761,,Surface,4,Image 1,1,177,
3.7304,,Surface,4,Image 1,1,178,
13.0333,,Surface,4,Image 1,1,179,
9.08434,,Surface,4,Image 1,1,180,
6.90221,,Surface,4,Image 1,1,181,
0.847742,,Surface,4,Image 1,1,182,
1.01959,,Surface,4,Image 1,1,184,
7.22424,,Surface,4,Image 1,1,185,
2.91578,,Surface,4,Image 1,1,186,
2.93065,,Surface,4,Image 1,1,187,
4.61762,,Surface,4,Image 1,1,188,
2.55861,,Surface,4,Image 1,1,189,
1.85842,,Surface,4,Image 1,1,190,
5.64633,,Surface,4,Image 1,1,191,
14.5895,,Surface,4,Image 1,1,192,
3.20484,,Surface,4,Image 1,1,193,
11.8195,,Surface,4,Image 1,1,194,
1.79349,,Surface,4,Image 1,1,195,
0.865016,,Surface,4,Image 1,1,196,
6.96099,,Surface,4,Image 1,1,197,
22.0284,,Surface,4,Image 1,1,199,
9.88699,,Surface,4,Image 1,1,200,
5.31219,,Surface,4,Image 1,1,201,
4.05065,,Surface,4,Image 1,1,202,
6.13765,,Surface,4,Image 1,1,203,
10.4045,,Surface,4,Image 1,1,204,
4.69883,,Surface,4,Image 1,1,205,
8.1114,,Surface,4,Image 1,1,206,
8.59696,,Surface,4,Image 1,1,207,
4.16455,,Surface,4,Image 1,1,208,
5.02307,,Surface,4,Image 1,1,209,
2.48095,,Surface,4,Image 1,1,210,
5.51573,,Surface,4,Image 1,1,211,
8.52967,,Surface,4,Image 1,1,212,
14.8457,,Surface,4,Image 1,1,214,
2.20449,,Surface,4,Image 1,1,215,
8.7872,,Surface,4,Image 1,1,216,
9.51335,,Surface,4,Image 1,1,217,
5.93954,,Surface,4,Image 1,1,219,
7.56227,,Surface,4,Image 1,1,220,
3.9368,,Surface,4,Image 1,1,221,
4.10027,,Surface,4,Image 1,1,222,
4.99661,,Surface,4,Image 1,1,224,
5.04571,,Surface,4,Image 1,1,225,
1.76785,,Surface,4,Image 1,1,226,
16.2563,,Surface,4,Image 1,1,227,
3.06184,,Surface,4,Image 1,1,228,
