
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.293843,5.69363,-9.2917,20.679,,1,Intensity Outside,Image 1,1,,
0.333,0.293843,4.56814,-8.37422,17.5105,,1,Intensity Outside,Image 1,1,,
0.555,0.293843,3.45274,-7.61799,14.5235,,1,Intensity Outside,Image 1,1,,
0.777,0.293843,2.49065,-6.75449,11.7358,,1,Intensity Outside,Image 1,1,,
0.999,0.293843,1.63338,-5.20639,8.47316,,1,Intensity Outside,Image 1,1,,
1.221,0.293843,1.00382,-3.86545,5.87308,,1,Intensity Outside,Image 1,1,,
1.443,0.293843,0.604978,-3.01343,4.22338,,1,Intensity Outside,Image 1,1,,
1.665,0.293843,0.362249,-2.26325,2.98775,,1,Intensity Outside,Image 1,1,,
1.887,0.293843,0.222741,-1.73176,2.17724,,1,Intensity Outside,Image 1,1,,
2.109,0.293843,0.141646,-1.40718,1.69047,,1,Intensity Outside,Image 1,1,,
2.331,0.293843,0.101846,-1.36934,1.57303,,1,Intensity Outside,Image 1,1,,
2.553,0.293843,0.0821897,-1.38488,1.54926,,1,Intensity Outside,Image 1,1,,
2.775,0.293843,0.0639451,-1.1877,1.31559,,1,Intensity Outside,Image 1,1,,
2.997,0.293843,0.0493746,-0.937716,1.03647,,1,Intensity Outside,Image 1,1,,
3.219,0.293843,0.0444152,-0.922258,1.01109,,1,Intensity Outside,Image 1,1,,
3.441,0.293843,0.0410845,-0.958492,1.04066,,1,Intensity Outside,Image 1,1,,
3.663,0.293843,0.0346679,-0.760459,0.829795,,1,Intensity Outside,Image 1,1,,
3.885,0.293843,0.0291128,-0.592504,0.65073,,1,Intensity Outside,Image 1,1,,
4.107,0.293843,0.0269462,-0.608437,0.662329,,1,Intensity Outside,Image 1,1,,
4.329,0.293843,0.0261951,-0.633303,0.685693,,1,Intensity Outside,Image 1,1,,
4.551,0.293843,0.0236453,-0.534952,0.582242,,1,Intensity Outside,Image 1,1,,
4.773,0.293843,0.020238,-0.420779,0.461255,,1,Intensity Outside,Image 1,1,,
4.995,0.293843,0.0180079,-0.358028,0.394044,,1,Intensity Outside,Image 1,1,,
