
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.62604,,Surface,7,Image 1,1,0,
2.71679,,Surface,7,Image 1,1,1,
3.98296,,Surface,7,Image 1,1,2,
2.908,,Surface,7,Image 1,1,3,
3.0643,,Surface,7,Image 1,1,4,
3.23343,,Surface,7,Image 1,1,5,
3.16967,,Surface,7,Image 1,1,6,
3.43117,,Surface,7,Image 1,1,7,
2.47491,,Surface,7,Image 1,1,8,
2.99457,,Surface,7,Image 1,1,9,
2.57019,,Surface,7,Image 1,1,10,
3.17685,,Surface,7,Image 1,1,11,
2.93523,,Surface,7,Image 1,1,12,
2.37243,,Surface,7,Image 1,1,13,
3.02161,,Surface,7,Image 1,1,14,
2.86885,,Surface,7,Image 1,1,15,
4.97092,,Surface,7,Image 1,1,16,
3.09232,,Surface,7,Image 1,1,17,
2.78867,,Surface,7,Image 1,1,18,
3.82069,,Surface,7,Image 1,1,19,
3.54432,,Surface,7,Image 1,1,20,
2.8844,,Surface,7,Image 1,1,21,
3.08934,,Surface,7,Image 1,1,23,
2.0097,,Surface,7,Image 1,1,24,
2.88661,,Surface,7,Image 1,1,25,
2.90396,,Surface,7,Image 1,1,26,
2.64112,,Surface,7,Image 1,1,27,
2.9288,,Surface,7,Image 1,1,28,
2.6272,,Surface,7,Image 1,1,29,
2.4119,,Surface,7,Image 1,1,30,
2.88352,,Surface,7,Image 1,1,31,
2.30871,,Surface,7,Image 1,1,32,
2.59116,,Surface,7,Image 1,1,34,
2.38558,,Surface,7,Image 1,1,35,
2.76605,,Surface,7,Image 1,1,36,
2.1974,,Surface,7,Image 1,1,37,
3.27991,,Surface,7,Image 1,1,38,
2.63533,,Surface,7,Image 1,1,39,
2.65555,,Surface,7,Image 1,1,40,
2.02286,,Surface,7,Image 1,1,41,
4.80527,,Surface,7,Image 1,1,42,
2.92137,,Surface,7,Image 1,1,43,
3.76392,,Surface,7,Image 1,1,44,
3.77936,,Surface,7,Image 1,1,45,
5.30208,,Surface,7,Image 1,1,46,
5.39246,,Surface,7,Image 1,1,47,
2.74601,,Surface,7,Image 1,1,48,
2.39598,,Surface,7,Image 1,1,49,
2.52659,,Surface,7,Image 1,1,50,
2.02555,,Surface,7,Image 1,1,51,
3.0157,,Surface,7,Image 1,1,52,
2.93411,,Surface,7,Image 1,1,53,
2.89547,,Surface,7,Image 1,1,54,
5.356,,Surface,7,Image 1,1,56,
3.03464,,Surface,7,Image 1,1,58,
2.4839,,Surface,7,Image 1,1,59,
2.5577,,Surface,7,Image 1,1,60,
4.1288,,Surface,7,Image 1,1,61,
4.04738,,Surface,7,Image 1,1,62,
2.23643,,Surface,7,Image 1,1,63,
3.25509,,Surface,7,Image 1,1,65,
5.35919,,Surface,7,Image 1,1,66,
4.87315,,Surface,7,Image 1,1,67,
2.31421,,Surface,7,Image 1,1,68,
3.27715,,Surface,7,Image 1,1,69,
5.25532,,Surface,7,Image 1,1,70,
3.53308,,Surface,7,Image 1,1,71,
4.28197,,Surface,7,Image 1,1,72,
5.7308,,Surface,7,Image 1,1,73,
4.04316,,Surface,7,Image 1,1,74,
5.04207,,Surface,7,Image 1,1,75,
4.2879,,Surface,7,Image 1,1,76,
3.39752,,Surface,7,Image 1,1,77,
2.52759,,Surface,7,Image 1,1,78,
2.31791,,Surface,7,Image 1,1,79,
3.38377,,Surface,7,Image 1,1,80,
2.34187,,Surface,7,Image 1,1,82,
6.23171,,Surface,7,Image 1,1,83,
2.39575,,Surface,7,Image 1,1,84,
3.3811,,Surface,7,Image 1,1,85,
4.0661,,Surface,7,Image 1,1,86,
5.43463,,Surface,7,Image 1,1,87,
3.18526,,Surface,7,Image 1,1,88,
4.72535,,Surface,7,Image 1,1,89,
2.91959,,Surface,7,Image 1,1,90,
3.9968,,Surface,7,Image 1,1,91,
4.85023,,Surface,7,Image 1,1,92,
3.55766,,Surface,7,Image 1,1,93,
2.58596,,Surface,7,Image 1,1,94,
6.76747,,Surface,7,Image 1,1,95,
6.48075,,Surface,7,Image 1,1,96,
4.35666,,Surface,7,Image 1,1,97,
2.17069,,Surface,7,Image 1,1,98,
4.58334,,Surface,7,Image 1,1,99,
4.46896,,Surface,7,Image 1,1,100,
3.59051,,Surface,7,Image 1,1,101,
2.94491,,Surface,7,Image 1,1,102,
3.46426,,Surface,7,Image 1,1,103,
3.53986,,Surface,7,Image 1,1,104,
2.58736,,Surface,7,Image 1,1,105,
2.3671,,Surface,7,Image 1,1,106,
3.95645,,Surface,7,Image 1,1,107,
3.73294,,Surface,7,Image 1,1,108,
3.59771,,Surface,7,Image 1,1,109,
2.59859,,Surface,7,Image 1,1,110,
3.28477,,Surface,7,Image 1,1,111,
2.5104,,Surface,7,Image 1,1,112,
4.59393,,Surface,7,Image 1,1,113,
3.36025,,Surface,7,Image 1,1,114,
2.75689,,Surface,7,Image 1,1,115,
2.73166,,Surface,7,Image 1,1,116,
