
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5101.55,,Surface,2,Image 1,1,0,
632.934,,Surface,2,Image 1,1,1,
3723.28,,Surface,2,Image 1,1,2,
2162.15,,Surface,2,Image 1,1,3,
2064.75,,Surface,2,Image 1,1,4,
1844.27,,Surface,2,Image 1,1,5,
4190.5,,Surface,2,Image 1,1,6,
1575.44,,Surface,2,Image 1,1,7,
176.312,,Surface,2,Image 1,1,8,
766.229,,Surface,2,Image 1,1,9,
1271.54,,Surface,2,Image 1,1,10,
853.182,,Surface,2,Image 1,1,11,
737.291,,Surface,2,Image 1,1,12,
292.058,,Surface,2,Image 1,1,13,
6448.74,,Surface,2,Image 1,1,14,
1338.25,,Surface,2,Image 1,1,15,
10895.3,,Surface,2,Image 1,1,16,
639.153,,Surface,2,Image 1,1,17,
1940.79,,Surface,2,Image 1,1,18,
2752.28,,Surface,2,Image 1,1,19,
12696.6,,Surface,2,Image 1,1,20,
1599.49,,Surface,2,Image 1,1,21,
7182.93,,Surface,2,Image 1,1,23,
358.068,,Surface,2,Image 1,1,24,
1737.87,,Surface,2,Image 1,1,25,
1740.28,,Surface,2,Image 1,1,26,
1364.76,,Surface,2,Image 1,1,27,
1513.56,,Surface,2,Image 1,1,28,
1134.13,,Surface,2,Image 1,1,29,
1130.29,,Surface,2,Image 1,1,30,
813.206,,Surface,2,Image 1,1,31,
2076.48,,Surface,2,Image 1,1,32,
1168.04,,Surface,2,Image 1,1,34,
1127.78,,Surface,2,Image 1,1,35,
2296.28,,Surface,2,Image 1,1,36,
451.908,,Surface,2,Image 1,1,37,
9322.46,,Surface,2,Image 1,1,38,
638.07,,Surface,2,Image 1,1,39,
1381.01,,Surface,2,Image 1,1,40,
698.364,,Surface,2,Image 1,1,41,
6961.8,,Surface,2,Image 1,1,42,
2137.41,,Surface,2,Image 1,1,43,
1341.78,,Surface,2,Image 1,1,44,
11461.8,,Surface,2,Image 1,1,45,
2359.29,,Surface,2,Image 1,1,46,
2668.57,,Surface,2,Image 1,1,47,
1278.95,,Surface,2,Image 1,1,48,
559.88,,Surface,2,Image 1,1,49,
503.558,,Surface,2,Image 1,1,50,
1035.93,,Surface,2,Image 1,1,51,
2071.95,,Surface,2,Image 1,1,52,
2060.29,,Surface,2,Image 1,1,53,
1451.86,,Surface,2,Image 1,1,54,
1111.05,,Surface,2,Image 1,1,56,
2674.3,,Surface,2,Image 1,1,58,
515.725,,Surface,2,Image 1,1,59,
1083.65,,Surface,2,Image 1,1,60,
8872.96,,Surface,2,Image 1,1,61,
9676.89,,Surface,2,Image 1,1,62,
319.848,,Surface,2,Image 1,1,63,
630.349,,Surface,2,Image 1,1,65,
