
Overlapped Volume to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,LD,1,0,
0,µm^3,Surface,LD,1,1,
0.00599542,µm^3,Surface,LD,1,2,
0,µm^3,Surface,LD,1,3,
0,µm^3,Surface,LD,1,4,
0.000847557,µm^3,Surface,LD,1,5,
0,µm^3,Surface,LD,1,6,
0,µm^3,Surface,LD,1,7,
0,µm^3,Surface,LD,1,8,
0,µm^3,Surface,LD,1,9,
0,µm^3,Surface,LD,1,10,
0,µm^3,Surface,LD,1,11,
0,µm^3,Surface,LD,1,12,
0,µm^3,Surface,LD,1,13,
0,µm^3,Surface,LD,1,14,
0,µm^3,Surface,LD,1,15,
0.0273934,µm^3,Surface,LD,1,16,
0,µm^3,Surface,LD,1,17,
0,µm^3,Surface,LD,1,18,
0.00490474,µm^3,Surface,LD,1,19,
0.00447402,µm^3,Surface,LD,1,20,
0,µm^3,Surface,LD,1,21,
0.0120048,µm^3,Surface,LD,1,23,
0,µm^3,Surface,LD,1,24,
0,µm^3,Surface,LD,1,25,
2.08417e-05,µm^3,Surface,LD,1,26,
0,µm^3,Surface,LD,1,27,
0,µm^3,Surface,LD,1,28,
0,µm^3,Surface,LD,1,29,
0,µm^3,Surface,LD,1,30,
0,µm^3,Surface,LD,1,31,
0,µm^3,Surface,LD,1,32,
0,µm^3,Surface,LD,1,34,
0,µm^3,Surface,LD,1,35,
0,µm^3,Surface,LD,1,36,
0,µm^3,Surface,LD,1,37,
0.0202165,µm^3,Surface,LD,1,38,
0,µm^3,Surface,LD,1,39,
2.08417e-05,µm^3,Surface,LD,1,40,
0,µm^3,Surface,LD,1,41,
0,µm^3,Surface,LD,1,42,
0,µm^3,Surface,LD,1,43,
0,µm^3,Surface,LD,1,44,
0,µm^3,Surface,LD,1,45,
0,µm^3,Surface,LD,1,46,
0,µm^3,Surface,LD,1,47,
0,µm^3,Surface,LD,1,48,
0,µm^3,Surface,LD,1,49,
0,µm^3,Surface,LD,1,50,
0,µm^3,Surface,LD,1,51,
0,µm^3,Surface,LD,1,52,
0,µm^3,Surface,LD,1,53,
0,µm^3,Surface,LD,1,54,
0,µm^3,Surface,LD,1,56,
0,µm^3,Surface,LD,1,58,
0,µm^3,Surface,LD,1,59,
0,µm^3,Surface,LD,1,60,
1.38944e-05,µm^3,Surface,LD,1,61,
0.0156383,µm^3,Surface,LD,1,62,
0,µm^3,Surface,LD,1,63,
0,µm^3,Surface,LD,1,65,
0.106904,µm^3,Surface,LD,1,66,
0,µm^3,Surface,LD,1,67,
0,µm^3,Surface,LD,1,68,
0,µm^3,Surface,LD,1,69,
0.0123591,µm^3,Surface,LD,1,70,
0,µm^3,Surface,LD,1,71,
0,µm^3,Surface,LD,1,72,
0.0988315,µm^3,Surface,LD,1,73,
0.0243641,µm^3,Surface,LD,1,74,
0.0497354,µm^3,Surface,LD,1,75,
0,µm^3,Surface,LD,1,76,
0,µm^3,Surface,LD,1,77,
0,µm^3,Surface,LD,1,78,
0,µm^3,Surface,LD,1,79,
0,µm^3,Surface,LD,1,80,
0,µm^3,Surface,LD,1,82,
0.129109,µm^3,Surface,LD,1,83,
0,µm^3,Surface,LD,1,84,
0,µm^3,Surface,LD,1,85,
0,µm^3,Surface,LD,1,86,
0.0644783,µm^3,Surface,LD,1,87,
0,µm^3,Surface,LD,1,88,
0.038724,µm^3,Surface,LD,1,89,
0,µm^3,Surface,LD,1,90,
