
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16.4393,,Surface,2,Image 1,1,0,
8.76969,,Surface,2,Image 1,1,1,
156.499,,Surface,2,Image 1,1,2,
12.9158,,Surface,2,Image 1,1,3,
14.7666,,Surface,2,Image 1,1,4,
126.598,,Surface,2,Image 1,1,5,
46.6032,,Surface,2,Image 1,1,6,
18.0675,,Surface,2,Image 1,1,7,
5.88683,,Surface,2,Image 1,1,8,
12.5731,,Surface,2,Image 1,1,9,
13.0891,,Surface,2,Image 1,1,10,
16.2925,,Surface,2,Image 1,1,11,
10.3796,,Surface,2,Image 1,1,12,
9.4535,,Surface,2,Image 1,1,13,
26.2709,,Surface,2,Image 1,1,14,
15.6802,,Surface,2,Image 1,1,15,
270.64,,Surface,2,Image 1,1,16,
9.82536,,Surface,2,Image 1,1,17,
13.9786,,Surface,2,Image 1,1,18,
132.777,,Surface,2,Image 1,1,19,
106.695,,Surface,2,Image 1,1,20,
17.7908,,Surface,2,Image 1,1,21,
264.476,,Surface,2,Image 1,1,23,
12.5527,,Surface,2,Image 1,1,24,
13.8397,,Surface,2,Image 1,1,25,
96.093,,Surface,2,Image 1,1,26,
13.7878,,Surface,2,Image 1,1,27,
13.8689,,Surface,2,Image 1,1,28,
12.001,,Surface,2,Image 1,1,29,
11.0114,,Surface,2,Image 1,1,30,
10.3482,,Surface,2,Image 1,1,31,
34.3816,,Surface,2,Image 1,1,32,
11.077,,Surface,2,Image 1,1,34,
14.0581,,Surface,2,Image 1,1,35,
11.4555,,Surface,2,Image 1,1,36,
8.34922,,Surface,2,Image 1,1,37,
199.145,,Surface,2,Image 1,1,38,
10.2757,,Surface,2,Image 1,1,39,
71.9059,,Surface,2,Image 1,1,40,
8.60965,,Surface,2,Image 1,1,41,
32.1376,,Surface,2,Image 1,1,42,
13.619,,Surface,2,Image 1,1,43,
25.7626,,Surface,2,Image 1,1,44,
44.109,,Surface,2,Image 1,1,45,
14.6634,,Surface,2,Image 1,1,46,
12.6485,,Surface,2,Image 1,1,47,
12.7306,,Surface,2,Image 1,1,48,
10.6856,,Surface,2,Image 1,1,49,
9.79228,,Surface,2,Image 1,1,50,
10.9639,,Surface,2,Image 1,1,51,
17.1396,,Surface,2,Image 1,1,52,
58.6949,,Surface,2,Image 1,1,53,
21.9192,,Surface,2,Image 1,1,54,
10.9721,,Surface,2,Image 1,1,56,
14.0246,,Surface,2,Image 1,1,58,
9.30585,,Surface,2,Image 1,1,59,
11.1128,,Surface,2,Image 1,1,60,
68.6807,,Surface,2,Image 1,1,61,
180.817,,Surface,2,Image 1,1,62,
13.9336,,Surface,2,Image 1,1,63,
10.782,,Surface,2,Image 1,1,65,
395.874,,Surface,2,Image 1,1,66,
26.7907,,Surface,2,Image 1,1,67,
8.50072,,Surface,2,Image 1,1,68,
20.336,,Surface,2,Image 1,1,69,
334.945,,Surface,2,Image 1,1,70,
17.8392,,Surface,2,Image 1,1,71,
25.0642,,Surface,2,Image 1,1,72,
422.594,,Surface,2,Image 1,1,73,
301.795,,Surface,2,Image 1,1,74,
401.065,,Surface,2,Image 1,1,75,
15.195,,Surface,2,Image 1,1,76,
7.68284,,Surface,2,Image 1,1,77,
12.1139,,Surface,2,Image 1,1,78,
23.1984,,Surface,2,Image 1,1,79,
17.1031,,Surface,2,Image 1,1,80,
7.39429,,Surface,2,Image 1,1,82,
403.53,,Surface,2,Image 1,1,83,
6.33021,,Surface,2,Image 1,1,84,
8.27522,,Surface,2,Image 1,1,85,
19.0644,,Surface,2,Image 1,1,86,
333.617,,Surface,2,Image 1,1,87,
8.44032,,Surface,2,Image 1,1,88,
262.339,,Surface,2,Image 1,1,89,
14.7016,,Surface,2,Image 1,1,90,
21.2182,,Surface,2,Image 1,1,91,
292.651,,Surface,2,Image 1,1,92,
15.6113,,Surface,2,Image 1,1,93,
15.7385,,Surface,2,Image 1,1,94,
418.157,,Surface,2,Image 1,1,95,
402.406,,Surface,2,Image 1,1,96,
132.342,,Surface,2,Image 1,1,97,
6.38085,,Surface,2,Image 1,1,98,
11.0234,,Surface,2,Image 1,1,99,
20.7671,,Surface,2,Image 1,1,100,
115.614,,Surface,2,Image 1,1,101,
62.8331,,Surface,2,Image 1,1,102,
15.6126,,Surface,2,Image 1,1,103,
17.6062,,Surface,2,Image 1,1,104,
7.49179,,Surface,2,Image 1,1,105,
14.8395,,Surface,2,Image 1,1,106,
222.318,,Surface,2,Image 1,1,107,
14.6153,,Surface,2,Image 1,1,108,
10.6129,,Surface,2,Image 1,1,109,
9.12937,,Surface,2,Image 1,1,110,
6.84282,,Surface,2,Image 1,1,111,
5.8081,,Surface,2,Image 1,1,112,
14.5625,,Surface,2,Image 1,1,113,
152.215,,Surface,2,Image 1,1,114,
12.8963,,Surface,2,Image 1,1,115,
7.94075,,Surface,2,Image 1,1,116,
229.156,,Surface,2,Image 1,1,117,
6.43054,,Surface,2,Image 1,1,118,
7.96334,,Surface,2,Image 1,1,119,
11.7766,,Surface,2,Image 1,1,120,
11.679,,Surface,2,Image 1,1,121,
13.555,,Surface,2,Image 1,1,122,
15.0904,,Surface,2,Image 1,1,123,
10.551,,Surface,2,Image 1,1,124,
8.42292,,Surface,2,Image 1,1,125,
11.7683,,Surface,2,Image 1,1,126,
9.62329,,Surface,2,Image 1,1,127,
23.7121,,Surface,2,Image 1,1,128,
9.47262,,Surface,2,Image 1,1,130,
283.589,,Surface,2,Image 1,1,131,
9.03423,,Surface,2,Image 1,1,132,
10.0757,,Surface,2,Image 1,1,133,
7.29803,,Surface,2,Image 1,1,134,
10.6488,,Surface,2,Image 1,1,135,
13.8929,,Surface,2,Image 1,1,136,
11.1402,,Surface,2,Image 1,1,137,
7.05835,,Surface,2,Image 1,1,138,
46.2882,,Surface,2,Image 1,1,139,
14.1341,,Surface,2,Image 1,1,140,
6.30503,,Surface,2,Image 1,1,141,
12.7716,,Surface,2,Image 1,1,142,
5.8763,,Surface,2,Image 1,1,143,
16.2355,,Surface,2,Image 1,1,144,
11.0277,,Surface,2,Image 1,1,145,
10.7961,,Surface,2,Image 1,1,146,
8.74168,,Surface,2,Image 1,1,147,
223.019,,Surface,2,Image 1,1,148,
14.9458,,Surface,2,Image 1,1,149,
17.2883,,Surface,2,Image 1,1,150,
8.25541,,Surface,2,Image 1,1,151,
15.1881,,Surface,2,Image 1,1,152,
14.1172,,Surface,2,Image 1,1,153,
10.2336,,Surface,2,Image 1,1,154,
18.3333,,Surface,2,Image 1,1,155,
8.72172,,Surface,2,Image 1,1,156,
12.4688,,Surface,2,Image 1,1,157,
5.14178,,Surface,2,Image 1,1,158,
11.013,,Surface,2,Image 1,1,159,
15.3503,,Surface,2,Image 1,1,160,
247.289,,Surface,2,Image 1,1,161,
18.0572,,Surface,2,Image 1,1,162,
12.6377,,Surface,2,Image 1,1,163,
18.4436,,Surface,2,Image 1,1,166,
14.3641,,Surface,2,Image 1,1,168,
8.47111,,Surface,2,Image 1,1,169,
17.7169,,Surface,2,Image 1,1,170,
21.4459,,Surface,2,Image 1,1,171,
17.8111,,Surface,2,Image 1,1,172,
10.8617,,Surface,2,Image 1,1,173,
27.4643,,Surface,2,Image 1,1,174,
10.2747,,Surface,2,Image 1,1,175,
8.83449,,Surface,2,Image 1,1,176,
14.0804,,Surface,2,Image 1,1,177,
89.0141,,Surface,2,Image 1,1,178,
20.7142,,Surface,2,Image 1,1,179,
277.515,,Surface,2,Image 1,1,180,
150.759,,Surface,2,Image 1,1,181,
7.67392,,Surface,2,Image 1,1,182,
7.81836,,Surface,2,Image 1,1,184,
128.323,,Surface,2,Image 1,1,185,
141.403,,Surface,2,Image 1,1,186,
6.53823,,Surface,2,Image 1,1,187,
18.4549,,Surface,2,Image 1,1,188,
9.27063,,Surface,2,Image 1,1,189,
12.886,,Surface,2,Image 1,1,190,
304.117,,Surface,2,Image 1,1,191,
22.9933,,Surface,2,Image 1,1,192,
12.8538,,Surface,2,Image 1,1,193,
9.51574,,Surface,2,Image 1,1,194,
9.40277,,Surface,2,Image 1,1,195,
4.69802,,Surface,2,Image 1,1,196,
7.44406,,Surface,2,Image 1,1,197,
267.4,,Surface,2,Image 1,1,199,
183.24,,Surface,2,Image 1,1,200,
13.7262,,Surface,2,Image 1,1,201,
10.0369,,Surface,2,Image 1,1,202,
76.3738,,Surface,2,Image 1,1,203,
15.4553,,Surface,2,Image 1,1,204,
14.7114,,Surface,2,Image 1,1,205,
14.3285,,Surface,2,Image 1,1,206,
14.6685,,Surface,2,Image 1,1,207,
12.1714,,Surface,2,Image 1,1,208,
87.81,,Surface,2,Image 1,1,209,
7.57641,,Surface,2,Image 1,1,210,
321.78,,Surface,2,Image 1,1,211,
193.19,,Surface,2,Image 1,1,212,
14.8019,,Surface,2,Image 1,1,214,
7.77736,,Surface,2,Image 1,1,215,
9.54397,,Surface,2,Image 1,1,216,
15.9337,,Surface,2,Image 1,1,217,
220.56,,Surface,2,Image 1,1,219,
344.621,,Surface,2,Image 1,1,220,
12.4416,,Surface,2,Image 1,1,221,
12.0534,,Surface,2,Image 1,1,222,
313.872,,Surface,2,Image 1,1,224,
353.698,,Surface,2,Image 1,1,225,
9.50362,,Surface,2,Image 1,1,226,
82.8947,,Surface,2,Image 1,1,227,
12.7101,,Surface,2,Image 1,1,228,
211.025,,Surface,2,Image 1,1,229,
11.7837,,Surface,2,Image 1,1,231,
14.0114,,Surface,2,Image 1,1,232,
5.47142,,Surface,2,Image 1,1,233,
18.497,,Surface,2,Image 1,1,234,
14.0853,,Surface,2,Image 1,1,235,
207.925,,Surface,2,Image 1,1,236,
23.4921,,Surface,2,Image 1,1,237,
14.0441,,Surface,2,Image 1,1,238,
304.428,,Surface,2,Image 1,1,239,
21.6241,,Surface,2,Image 1,1,240,
19.6558,,Surface,2,Image 1,1,241,
11.9592,,Surface,2,Image 1,1,242,
21.7471,,Surface,2,Image 1,1,243,
142.108,,Surface,2,Image 1,1,245,
10.9842,,Surface,2,Image 1,1,246,
16.345,,Surface,2,Image 1,1,247,
17.4627,,Surface,2,Image 1,1,248,
13.3382,,Surface,2,Image 1,1,249,
10.5564,,Surface,2,Image 1,1,250,
258.184,,Surface,2,Image 1,1,251,
19.9573,,Surface,2,Image 1,1,252,
32.9645,,Surface,2,Image 1,1,253,
9.27265,,Surface,2,Image 1,1,254,
14.2928,,Surface,2,Image 1,1,255,
17.0435,,Surface,2,Image 1,1,256,
14.348,,Surface,2,Image 1,1,258,
14.8601,,Surface,2,Image 1,1,259,
117.608,,Surface,2,Image 1,1,260,
281.42,,Surface,2,Image 1,1,261,
14.3297,,Surface,2,Image 1,1,262,
14.2544,,Surface,2,Image 1,1,263,
15.5722,,Surface,2,Image 1,1,264,
12.1685,,Surface,2,Image 1,1,265,
36.3249,,Surface,2,Image 1,1,266,
198.723,,Surface,2,Image 1,1,267,
37.4642,,Surface,2,Image 1,1,268,
16.8275,,Surface,2,Image 1,1,269,
11.8572,,Surface,2,Image 1,1,270,
14.81,,Surface,2,Image 1,1,271,
193.317,,Surface,2,Image 1,1,272,
265.508,,Surface,2,Image 1,1,273,
14.4687,,Surface,2,Image 1,1,274,
8.49913,,Surface,2,Image 1,1,275,
