
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
19.16,,Surface,1,Image 1,1,0,
0.0878244,,Surface,1,Image 1,1,1,
3.3911,,Surface,1,Image 1,1,2,
0.58906,,Surface,1,Image 1,1,3,
2.53673,,Surface,1,Image 1,1,4,
5.68058,,Surface,1,Image 1,1,5,
9.25336,,Surface,1,Image 1,1,6,
10.58,,Surface,1,Image 1,1,7,
0.900079,,Surface,1,Image 1,1,8,
0.40452,,Surface,1,Image 1,1,9,
0.644828,,Surface,1,Image 1,1,10,
0.445777,,Surface,1,Image 1,1,11,
1.9215,,Surface,1,Image 1,1,12,
0.0400244,,Surface,1,Image 1,1,13,
2.34137,,Surface,1,Image 1,1,14,
1.03813,,Surface,1,Image 1,1,15,
1.24582,,Surface,1,Image 1,1,16,
0.354327,,Surface,1,Image 1,1,17,
1.57426,,Surface,1,Image 1,1,18,
3.09066,,Surface,1,Image 1,1,19,
3.41755,,Surface,1,Image 1,1,20,
1.55044,,Surface,1,Image 1,1,21,
0.298288,,Surface,1,Image 1,1,23,
0.00735893,,Surface,1,Image 1,1,24,
1.54515,,Surface,1,Image 1,1,25,
0.479738,,Surface,1,Image 1,1,26,
0.288755,,Surface,1,Image 1,1,27,
3.35919,,Surface,1,Image 1,1,28,
3.40087,,Surface,1,Image 1,1,29,
2.23723,,Surface,1,Image 1,1,30,
3.7255,,Surface,1,Image 1,1,31,
0.564142,,Surface,1,Image 1,1,32,
0.504134,,Surface,1,Image 1,1,34,
1.22158,,Surface,1,Image 1,1,35,
0.858912,,Surface,1,Image 1,1,36,
0.141009,,Surface,1,Image 1,1,37,
4.37985,,Surface,1,Image 1,1,38,
0.762009,,Surface,1,Image 1,1,39,
1.23578,,Surface,1,Image 1,1,40,
0.161011,,Surface,1,Image 1,1,41,
31.0942,,Surface,1,Image 1,1,42,
3.51337,,Surface,1,Image 1,1,43,
11.158,,Surface,1,Image 1,1,44,
7.58098,,Surface,1,Image 1,1,45,
29.4846,,Surface,1,Image 1,1,46,
28.0817,,Surface,1,Image 1,1,47,
2.95033,,Surface,1,Image 1,1,48,
0.00735378,,Surface,1,Image 1,1,49,
1.64226,,Surface,1,Image 1,1,50,
0.41345,,Surface,1,Image 1,1,51,
0.97089,,Surface,1,Image 1,1,52,
8.65931,,Surface,1,Image 1,1,53,
5.27503,,Surface,1,Image 1,1,54,
33.9789,,Surface,1,Image 1,1,56,
7.74861,,Surface,1,Image 1,1,58,
1.8654,,Surface,1,Image 1,1,59,
2.18032,,Surface,1,Image 1,1,60,
12.141,,Surface,1,Image 1,1,61,
