
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.899,,Surface,7,Image 1,1,0,
7.51034,,Surface,7,Image 1,1,1,
10.7118,,Surface,7,Image 1,1,2,
7.87097,,Surface,7,Image 1,1,3,
8.77049,,Surface,7,Image 1,1,4,
11.0198,,Surface,7,Image 1,1,5,
9.93644,,Surface,7,Image 1,1,6,
9.40288,,Surface,7,Image 1,1,7,
7.2037,,Surface,7,Image 1,1,8,
8.7438,,Surface,7,Image 1,1,9,
7.81928,,Surface,7,Image 1,1,10,
8.76724,,Surface,7,Image 1,1,11,
8.53333,,Surface,7,Image 1,1,12,
7.65672,,Surface,7,Image 1,1,13,
9.01076,,Surface,7,Image 1,1,14,
7.85597,,Surface,7,Image 1,1,15,
10,,Surface,7,Image 1,1,16,
8.64444,,Surface,7,Image 1,1,17,
8.12465,,Surface,7,Image 1,1,18,
10.513,,Surface,7,Image 1,1,19,
9.67808,,Surface,7,Image 1,1,20,
8.73704,,Surface,7,Image 1,1,21,
9.09544,,Surface,7,Image 1,1,23,
7.16667,,Surface,7,Image 1,1,24,
8.54045,,Surface,7,Image 1,1,25,
8.01274,,Surface,7,Image 1,1,26,
7.76531,,Surface,7,Image 1,1,27,
8.2069,,Surface,7,Image 1,1,28,
8.18471,,Surface,7,Image 1,1,29,
7.51737,,Surface,7,Image 1,1,30,
8.83544,,Surface,7,Image 1,1,31,
7.00478,,Surface,7,Image 1,1,32,
7.07099,,Surface,7,Image 1,1,34,
6.76,,Surface,7,Image 1,1,35,
7.02268,,Surface,7,Image 1,1,36,
6.09302,,Surface,7,Image 1,1,37,
8.28656,,Surface,7,Image 1,1,38,
7.37681,,Surface,7,Image 1,1,39,
7.13291,,Surface,7,Image 1,1,40,
6.38788,,Surface,7,Image 1,1,41,
11.8599,,Surface,7,Image 1,1,42,
8.03922,,Surface,7,Image 1,1,43,
11.25,,Surface,7,Image 1,1,44,
10.0174,,Surface,7,Image 1,1,45,
14.9423,,Surface,7,Image 1,1,46,
11.8803,,Surface,7,Image 1,1,47,
8.61905,,Surface,7,Image 1,1,48,
6.66667,,Surface,7,Image 1,1,49,
7.25203,,Surface,7,Image 1,1,50,
6.89573,,Surface,7,Image 1,1,51,
9.22337,,Surface,7,Image 1,1,52,
10.8028,,Surface,7,Image 1,1,53,
9.44886,,Surface,7,Image 1,1,54,
12.875,,Surface,7,Image 1,1,56,
9.26097,,Surface,7,Image 1,1,58,
7.97872,,Surface,7,Image 1,1,59,
8.29289,,Surface,7,Image 1,1,60,
12.5091,,Surface,7,Image 1,1,61,
10.7263,,Surface,7,Image 1,1,62,
7.72,,Surface,7,Image 1,1,63,
9.34259,,Surface,7,Image 1,1,65,
14.9886,,Surface,7,Image 1,1,66,
12.666,,Surface,7,Image 1,1,67,
7.65323,,Surface,7,Image 1,1,68,
9.96646,,Surface,7,Image 1,1,69,
14.9831,,Surface,7,Image 1,1,70,
10.2447,,Surface,7,Image 1,1,71,
12.1435,,Surface,7,Image 1,1,72,
14.4473,,Surface,7,Image 1,1,73,
10.4579,,Surface,7,Image 1,1,74,
13.6338,,Surface,7,Image 1,1,75,
11.0408,,Surface,7,Image 1,1,76,
8.87225,,Surface,7,Image 1,1,77,
7.42651,,Surface,7,Image 1,1,78,
7.23387,,Surface,7,Image 1,1,79,
10.4318,,Surface,7,Image 1,1,80,
6.375,,Surface,7,Image 1,1,82,
15.4305,,Surface,7,Image 1,1,83,
6.42342,,Surface,7,Image 1,1,84,
11.2484,,Surface,7,Image 1,1,85,
12.3743,,Surface,7,Image 1,1,86,
12.8346,,Surface,7,Image 1,1,87,
9.21,,Surface,7,Image 1,1,88,
10.5026,,Surface,7,Image 1,1,89,
8.0431,,Surface,7,Image 1,1,90,
10.8337,,Surface,7,Image 1,1,91,
12.2462,,Surface,7,Image 1,1,92,
9.45828,,Surface,7,Image 1,1,93,
7.78484,,Surface,7,Image 1,1,94,
15.2598,,Surface,7,Image 1,1,95,
14.5772,,Surface,7,Image 1,1,96,
11.4354,,Surface,7,Image 1,1,97,
7.11225,,Surface,7,Image 1,1,98,
13.7763,,Surface,7,Image 1,1,99,
13.161,,Surface,7,Image 1,1,100,
9.17403,,Surface,7,Image 1,1,101,
8.66917,,Surface,7,Image 1,1,102,
9.59177,,Surface,7,Image 1,1,103,
10.636,,Surface,7,Image 1,1,104,
8.16102,,Surface,7,Image 1,1,105,
6.14773,,Surface,7,Image 1,1,106,
10.4749,,Surface,7,Image 1,1,107,
10.0185,,Surface,7,Image 1,1,108,
10.3164,,Surface,7,Image 1,1,109,
7.52201,,Surface,7,Image 1,1,110,
8.86897,,Surface,7,Image 1,1,111,
6.28395,,Surface,7,Image 1,1,112,
12.2835,,Surface,7,Image 1,1,113,
9.60904,,Surface,7,Image 1,1,114,
9.28947,,Surface,7,Image 1,1,115,
8.75377,,Surface,7,Image 1,1,116,
9.68519,,Surface,7,Image 1,1,117,
6.81818,,Surface,7,Image 1,1,118,
7.65882,,Surface,7,Image 1,1,119,
7.5814,,Surface,7,Image 1,1,120,
8.04762,,Surface,7,Image 1,1,121,
11.7585,,Surface,7,Image 1,1,122,
8.22628,,Surface,7,Image 1,1,123,
7.89841,,Surface,7,Image 1,1,124,
9.35223,,Surface,7,Image 1,1,125,
8.35329,,Surface,7,Image 1,1,126,
7.62,,Surface,7,Image 1,1,127,
10.9128,,Surface,7,Image 1,1,128,
7.71066,,Surface,7,Image 1,1,130,
10.1898,,Surface,7,Image 1,1,131,
8.2716,,Surface,7,Image 1,1,132,
9.27397,,Surface,7,Image 1,1,133,
7.74359,,Surface,7,Image 1,1,134,
8.21108,,Surface,7,Image 1,1,135,
8.97852,,Surface,7,Image 1,1,136,
7.585,,Surface,7,Image 1,1,137,
7.2201,,Surface,7,Image 1,1,138,
9.78006,,Surface,7,Image 1,1,139,
6.87387,,Surface,7,Image 1,1,140,
6.63006,,Surface,7,Image 1,1,141,
7.67204,,Surface,7,Image 1,1,142,
8.06429,,Surface,7,Image 1,1,143,
8.7711,,Surface,7,Image 1,1,144,
11.6987,,Surface,7,Image 1,1,145,
8.60311,,Surface,7,Image 1,1,146,
9.25641,,Surface,7,Image 1,1,147,
11.533,,Surface,7,Image 1,1,148,
10.3672,,Surface,7,Image 1,1,149,
7.81687,,Surface,7,Image 1,1,150,
13.228,,Surface,7,Image 1,1,151,
13.3585,,Surface,7,Image 1,1,152,
10.7065,,Surface,7,Image 1,1,153,
7.74157,,Surface,7,Image 1,1,154,
9.87464,,Surface,7,Image 1,1,155,
7.07821,,Surface,7,Image 1,1,156,
11.056,,Surface,7,Image 1,1,157,
7.08054,,Surface,7,Image 1,1,158,
10.5805,,Surface,7,Image 1,1,159,
13.3333,,Surface,7,Image 1,1,160,
16.1375,,Surface,7,Image 1,1,161,
12.9895,,Surface,7,Image 1,1,162,
12.2658,,Surface,7,Image 1,1,163,
14.5308,,Surface,7,Image 1,1,166,
