
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.296154,,Surface,6,Image 1,1,0,
0.25351,,Surface,6,Image 1,1,1,
0.613643,,Surface,6,Image 1,1,2,
0.233378,,Surface,6,Image 1,1,3,
0.527007,,Surface,6,Image 1,1,4,
0.523136,,Surface,6,Image 1,1,5,
0.218401,,Surface,6,Image 1,1,6,
0.474563,,Surface,6,Image 1,1,7,
0.402062,,Surface,6,Image 1,1,8,
0.228152,,Surface,6,Image 1,1,9,
0.424067,,Surface,6,Image 1,1,10,
0.237827,,Surface,6,Image 1,1,11,
0.648581,,Surface,6,Image 1,1,12,
0.478699,,Surface,6,Image 1,1,13,
0.331873,,Surface,6,Image 1,1,14,
0.356555,,Surface,6,Image 1,1,15,
0.356049,,Surface,6,Image 1,1,16,
0.264067,,Surface,6,Image 1,1,17,
0.207721,,Surface,6,Image 1,1,18,
0.246853,,Surface,6,Image 1,1,19,
0.277082,,Surface,6,Image 1,1,20,
0.529824,,Surface,6,Image 1,1,21,
0.282008,,Surface,6,Image 1,1,23,
0.27308,,Surface,6,Image 1,1,24,
0.258436,,Surface,6,Image 1,1,25,
0.355774,,Surface,6,Image 1,1,26,
0.269746,,Surface,6,Image 1,1,27,
0.400751,,Surface,6,Image 1,1,28,
0.354089,,Surface,6,Image 1,1,29,
0.248483,,Surface,6,Image 1,1,30,
0.323928,,Surface,6,Image 1,1,31,
0.224262,,Surface,6,Image 1,1,32,
0.333333,,Surface,6,Image 1,1,34,
0.302034,,Surface,6,Image 1,1,35,
0.278527,,Surface,6,Image 1,1,36,
0.228144,,Surface,6,Image 1,1,37,
0.29664,,Surface,6,Image 1,1,38,
0.164337,,Surface,6,Image 1,1,39,
0.209967,,Surface,6,Image 1,1,40,
0.23305,,Surface,6,Image 1,1,41,
0.199497,,Surface,6,Image 1,1,42,
0.310828,,Surface,6,Image 1,1,43,
0.523335,,Surface,6,Image 1,1,44,
0.241332,,Surface,6,Image 1,1,45,
0.396392,,Surface,6,Image 1,1,46,
0.169391,,Surface,6,Image 1,1,47,
0.262965,,Surface,6,Image 1,1,48,
0.454655,,Surface,6,Image 1,1,49,
0.195938,,Surface,6,Image 1,1,50,
0.280046,,Surface,6,Image 1,1,51,
0.537322,,Surface,6,Image 1,1,52,
0.749246,,Surface,6,Image 1,1,53,
0.236034,,Surface,6,Image 1,1,54,
0.202749,,Surface,6,Image 1,1,56,
0.225797,,Surface,6,Image 1,1,58,
0.379753,,Surface,6,Image 1,1,59,
0.279683,,Surface,6,Image 1,1,60,
0.435562,,Surface,6,Image 1,1,61,
0.495704,,Surface,6,Image 1,1,62,
0.550063,,Surface,6,Image 1,1,63,
0.277424,,Surface,6,Image 1,1,65,
0.526931,,Surface,6,Image 1,1,66,
0.705944,,Surface,6,Image 1,1,67,
0.219766,,Surface,6,Image 1,1,68,
0.239876,,Surface,6,Image 1,1,69,
0.412542,,Surface,6,Image 1,1,70,
0.197996,,Surface,6,Image 1,1,71,
0.149273,,Surface,6,Image 1,1,72,
0.536103,,Surface,6,Image 1,1,73,
0.284061,,Surface,6,Image 1,1,74,
0.384931,,Surface,6,Image 1,1,75,
0.227777,,Surface,6,Image 1,1,76,
0.112625,,Surface,6,Image 1,1,77,
0.305322,,Surface,6,Image 1,1,78,
0.46129,,Surface,6,Image 1,1,79,
0.378297,,Surface,6,Image 1,1,80,
0.405735,,Surface,6,Image 1,1,82,
0.304748,,Surface,6,Image 1,1,83,
0.320926,,Surface,6,Image 1,1,84,
0.284224,,Surface,6,Image 1,1,85,
0.257224,,Surface,6,Image 1,1,86,
0.287685,,Surface,6,Image 1,1,87,
0.38306,,Surface,6,Image 1,1,88,
0.461571,,Surface,6,Image 1,1,89,
0.321153,,Surface,6,Image 1,1,90,
0.262037,,Surface,6,Image 1,1,91,
0.229975,,Surface,6,Image 1,1,92,
0.163388,,Surface,6,Image 1,1,93,
0.166411,,Surface,6,Image 1,1,94,
0.168029,,Surface,6,Image 1,1,95,
0.471034,,Surface,6,Image 1,1,96,
0.223184,,Surface,6,Image 1,1,97,
0.0953733,,Surface,6,Image 1,1,98,
0.120044,,Surface,6,Image 1,1,99,
0.384146,,Surface,6,Image 1,1,100,
0.429322,,Surface,6,Image 1,1,101,
0.224461,,Surface,6,Image 1,1,102,
0.247984,,Surface,6,Image 1,1,103,
0.231782,,Surface,6,Image 1,1,104,
0.187217,,Surface,6,Image 1,1,105,
0.345111,,Surface,6,Image 1,1,106,
0.395505,,Surface,6,Image 1,1,107,
0.21204,,Surface,6,Image 1,1,108,
0.13746,,Surface,6,Image 1,1,109,
0.38042,,Surface,6,Image 1,1,110,
0.359793,,Surface,6,Image 1,1,111,
0.112778,,Surface,6,Image 1,1,112,
0.188617,,Surface,6,Image 1,1,113,
0.510736,,Surface,6,Image 1,1,114,
0.377971,,Surface,6,Image 1,1,115,
0.17421,,Surface,6,Image 1,1,116,
0.438322,,Surface,6,Image 1,1,117,
0.18179,,Surface,6,Image 1,1,118,
0.383003,,Surface,6,Image 1,1,119,
0.300117,,Surface,6,Image 1,1,120,
0.151778,,Surface,6,Image 1,1,121,
0.119175,,Surface,6,Image 1,1,122,
0.250596,,Surface,6,Image 1,1,123,
0.200941,,Surface,6,Image 1,1,124,
0.129875,,Surface,6,Image 1,1,125,
0.255643,,Surface,6,Image 1,1,126,
0.326385,,Surface,6,Image 1,1,127,
0.27493,,Surface,6,Image 1,1,128,
0.362475,,Surface,6,Image 1,1,130,
0.340371,,Surface,6,Image 1,1,131,
0.318343,,Surface,6,Image 1,1,132,
0.343254,,Surface,6,Image 1,1,133,
0.131209,,Surface,6,Image 1,1,134,
0.413171,,Surface,6,Image 1,1,135,
0.228443,,Surface,6,Image 1,1,136,
0.441802,,Surface,6,Image 1,1,137,
0.381597,,Surface,6,Image 1,1,138,
0.233961,,Surface,6,Image 1,1,139,
0.237305,,Surface,6,Image 1,1,140,
0.187854,,Surface,6,Image 1,1,141,
0.324298,,Surface,6,Image 1,1,142,
0.382572,,Surface,6,Image 1,1,143,
0.220044,,Surface,6,Image 1,1,144,
0.166419,,Surface,6,Image 1,1,145,
0.295252,,Surface,6,Image 1,1,146,
0.288565,,Surface,6,Image 1,1,147,
0.330184,,Surface,6,Image 1,1,148,
0.195538,,Surface,6,Image 1,1,149,
0.143594,,Surface,6,Image 1,1,150,
0.238194,,Surface,6,Image 1,1,151,
0.216705,,Surface,6,Image 1,1,152,
0.431235,,Surface,6,Image 1,1,153,
0.392691,,Surface,6,Image 1,1,154,
0.216502,,Surface,6,Image 1,1,155,
0.180856,,Surface,6,Image 1,1,156,
0.222846,,Surface,6,Image 1,1,157,
