
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.501154,15.0169,2.2577,27.776,,4,Intensity,Image 1,1,,
-0.777,0.501154,14.4062,1.8088,27.0037,,4,Intensity,Image 1,1,,
-0.555,0.501154,13.2182,1.146,25.2905,,4,Intensity,Image 1,1,,
-0.333,0.501154,11.2788,0.270818,22.2867,,4,Intensity,Image 1,1,,
-0.111,0.501154,8.99474,-0.852275,18.8418,,4,Intensity,Image 1,1,,
0.111,0.501154,7.02238,-1.82584,15.8706,,4,Intensity,Image 1,1,,
0.333,0.501154,5.20331,-2.40531,12.8119,,4,Intensity,Image 1,1,,
0.555,0.501154,3.66566,-2.47674,9.80806,,4,Intensity,Image 1,1,,
0.777,0.501154,2.52278,-2.25601,7.30156,,4,Intensity,Image 1,1,,
0.999,0.501154,1.72066,-1.95602,5.39735,,4,Intensity,Image 1,1,,
1.221,0.501154,1.19458,-1.67922,4.06837,,4,Intensity,Image 1,1,,
1.443,0.501154,0.849377,-1.40243,3.10119,,4,Intensity,Image 1,1,,
1.665,0.501154,0.618617,-1.09876,2.33599,,4,Intensity,Image 1,1,,
1.887,0.501154,0.469907,-0.878757,1.81857,,4,Intensity,Image 1,1,,
2.109,0.501154,0.362941,-0.709333,1.43521,,4,Intensity,Image 1,1,,
2.331,0.501154,0.284763,-0.548776,1.1183,,4,Intensity,Image 1,1,,
2.553,0.501154,0.227955,-0.45666,0.912569,,4,Intensity,Image 1,1,,
2.775,0.501154,0.187281,-0.407988,0.78255,,4,Intensity,Image 1,1,,
2.997,0.501154,0.161309,-0.383644,0.706263,,4,Intensity,Image 1,1,,
3.219,0.501154,0.142312,-0.352782,0.637406,,4,Intensity,Image 1,1,,
3.441,0.501154,0.128861,-0.338905,0.596627,,4,Intensity,Image 1,1,,
3.663,0.501154,0.120677,-0.340882,0.582236,,4,Intensity,Image 1,1,,
3.885,0.501154,0.114248,-0.347401,0.575898,,4,Intensity,Image 1,1,,
4.107,0.501154,0.108249,-0.349534,0.566033,,4,Intensity,Image 1,1,,
4.329,0.501154,0.104917,-0.341513,0.551347,,4,Intensity,Image 1,1,,
4.551,0.501154,0.10481,-0.353556,0.563176,,4,Intensity,Image 1,1,,
4.773,0.501154,0.104793,-0.349915,0.559501,,4,Intensity,Image 1,1,,
4.995,0.501154,0.104751,-0.356046,0.565549,,4,Intensity,Image 1,1,,
5.217,0.501154,0.105679,-0.370315,0.581672,,4,Intensity,Image 1,1,,
5.439,0.501154,0.10595,-0.372686,0.584587,,4,Intensity,Image 1,1,,
5.661,0.501154,0.105946,-0.401359,0.613251,,4,Intensity,Image 1,1,,
5.883,0.501154,0.106079,-0.448668,0.660827,,4,Intensity,Image 1,1,,
6.105,0.501154,0.103889,-0.426298,0.634077,,4,Intensity,Image 1,1,,
6.327,0.501154,0.101894,-0.40697,0.610759,,4,Intensity,Image 1,1,,
6.549,0.501154,0.101622,-0.418557,0.6218,,4,Intensity,Image 1,1,,
6.771,0.501154,0.103417,-0.471495,0.678328,,4,Intensity,Image 1,1,,
6.993,0.501154,0.10304,-0.503718,0.709799,,4,Intensity,Image 1,1,,
7.215,0.501154,0.0996941,-0.483205,0.682594,,4,Intensity,Image 1,1,,
7.437,0.501154,0.0958679,-0.452063,0.643799,,4,Intensity,Image 1,1,,
7.659,0.501154,0.0926219,-0.428478,0.613722,,4,Intensity,Image 1,1,,
7.881,0.501154,0.0912466,-0.405544,0.588037,,4,Intensity,Image 1,1,,
8.103,0.501154,0.0886357,-0.377762,0.555034,,4,Intensity,Image 1,1,,
8.325,0.501154,0.0852306,-0.355902,0.526363,,4,Intensity,Image 1,1,,
8.547,0.501154,0.0842145,-0.364112,0.532541,,4,Intensity,Image 1,1,,
8.769,0.501154,0.0830715,-0.347627,0.513771,,4,Intensity,Image 1,1,,
8.991,0.501154,0.0811428,-0.316653,0.478939,,4,Intensity,Image 1,1,,
9.213,0.501154,0.0815358,-0.335885,0.498957,,4,Intensity,Image 1,1,,
9.435,0.501154,0.0846306,-0.405848,0.575109,,4,Intensity,Image 1,1,,
9.657,0.501154,0.0876192,-0.461356,0.636594,,4,Intensity,Image 1,1,,
9.879,0.501154,0.0876888,-0.433071,0.608449,,4,Intensity,Image 1,1,,
10.101,0.501154,0.0870249,-0.40958,0.58363,,4,Intensity,Image 1,1,,
10.323,0.501154,0.0880758,-0.453826,0.629977,,4,Intensity,Image 1,1,,
10.545,0.501154,0.0901075,-0.503739,0.683954,,4,Intensity,Image 1,1,,
10.767,0.501154,0.0912422,-0.547611,0.730095,,4,Intensity,Image 1,1,,
10.989,0.501154,0.0897419,-0.545971,0.725455,,4,Intensity,Image 1,1,,
11.211,0.501154,0.0857043,-0.495174,0.666583,,4,Intensity,Image 1,1,,
11.433,0.501154,0.0795728,-0.387342,0.546488,,4,Intensity,Image 1,1,,
11.655,0.501154,0.0750339,-0.325193,0.475261,,4,Intensity,Image 1,1,,
11.877,0.501154,0.07392,-0.390786,0.538626,,4,Intensity,Image 1,1,,
12.099,0.501154,0.0774314,-0.620847,0.775709,,4,Intensity,Image 1,1,,
12.321,0.501154,0.0842578,-0.919786,1.0883,,4,Intensity,Image 1,1,,
12.543,0.501154,0.0842472,-0.978324,1.14682,,4,Intensity,Image 1,1,,
12.765,0.501154,0.0781644,-0.713317,0.869646,,4,Intensity,Image 1,1,,
12.987,0.501154,0.0751538,-0.512109,0.662416,,4,Intensity,Image 1,1,,
13.209,0.501154,0.0747962,-0.402136,0.551728,,4,Intensity,Image 1,1,,
13.431,0.501154,0.0744359,-0.373644,0.522516,,4,Intensity,Image 1,1,,
13.653,0.501154,0.0737205,-0.363998,0.511439,,4,Intensity,Image 1,1,,
13.875,0.501154,0.0768863,-0.438631,0.592404,,4,Intensity,Image 1,1,,
14.097,0.501154,0.085668,-0.583687,0.755023,,4,Intensity,Image 1,1,,
14.319,0.501154,0.0916805,-0.645564,0.828925,,4,Intensity,Image 1,1,,
14.541,0.501154,0.0864581,-0.545427,0.718343,,4,Intensity,Image 1,1,,
14.763,0.501154,0.0790179,-0.40185,0.559886,,4,Intensity,Image 1,1,,
14.985,0.501154,0.0768979,-0.337173,0.490969,,4,Intensity,Image 1,1,,
15.207,0.501154,0.0792889,-0.354246,0.512824,,4,Intensity,Image 1,1,,
15.429,0.501154,0.0861241,-0.449228,0.621476,,4,Intensity,Image 1,1,,
15.651,0.501154,0.0922906,-0.541138,0.725719,,4,Intensity,Image 1,1,,
15.873,0.501154,0.0931242,-0.531884,0.718132,,4,Intensity,Image 1,1,,
16.095,0.501154,0.0915251,-0.483149,0.6662,,4,Intensity,Image 1,1,,
16.317,0.501154,0.0902908,-0.465581,0.646162,,4,Intensity,Image 1,1,,
16.539,0.501154,0.0876522,-0.443469,0.618774,,4,Intensity,Image 1,1,,
16.761,0.501154,0.0855427,-0.437268,0.608353,,4,Intensity,Image 1,1,,
16.983,0.501154,0.0868834,-0.484528,0.658295,,4,Intensity,Image 1,1,,
17.205,0.501154,0.0886277,-0.514969,0.692225,,4,Intensity,Image 1,1,,
17.427,0.501154,0.0872111,-0.503644,0.678066,,4,Intensity,Image 1,1,,
17.649,0.501154,0.0825537,-0.430934,0.596041,,4,Intensity,Image 1,1,,
17.871,0.501154,0.0762414,-0.348182,0.500664,,4,Intensity,Image 1,1,,
18.093,0.501154,0.0701222,-0.291555,0.4318,,4,Intensity,Image 1,1,,
18.315,0.501154,0.0667644,-0.25093,0.384459,,4,Intensity,Image 1,1,,
18.537,0.501154,0.0647536,-0.225029,0.354536,,4,Intensity,Image 1,1,,
18.759,0.501154,0.0632625,-0.19947,0.325995,,4,Intensity,Image 1,1,,
18.981,0.501154,0.0633915,-0.189832,0.316615,,4,Intensity,Image 1,1,,
19.203,0.501154,0.0647615,-0.189752,0.319275,,4,Intensity,Image 1,1,,
19.425,0.501154,0.0659657,-0.201912,0.333843,,4,Intensity,Image 1,1,,
19.647,0.501154,0.0672543,-0.235388,0.369897,,4,Intensity,Image 1,1,,
19.869,0.501154,0.0706301,-0.299087,0.440347,,4,Intensity,Image 1,1,,
