
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.21716,,Surface,6,Image 1,1,0,
0.789764,,Surface,6,Image 1,1,1,
1.20114,,Surface,6,Image 1,1,2,
0.949705,,Surface,6,Image 1,1,3,
1.2435,,Surface,6,Image 1,1,4,
1.03239,,Surface,6,Image 1,1,5,
0.820148,,Surface,6,Image 1,1,6,
1.24668,,Surface,6,Image 1,1,7,
0.749631,,Surface,6,Image 1,1,8,
0.98753,,Surface,6,Image 1,1,9,
1.04417,,Surface,6,Image 1,1,10,
0.825239,,Surface,6,Image 1,1,11,
1.41244,,Surface,6,Image 1,1,12,
1.08311,,Surface,6,Image 1,1,13,
1.22334,,Surface,6,Image 1,1,14,
0.956229,,Surface,6,Image 1,1,15,
1.12478,,Surface,6,Image 1,1,16,
1.0282,,Surface,6,Image 1,1,17,
1.17811,,Surface,6,Image 1,1,18,
0.95485,,Surface,6,Image 1,1,19,
1.55405,,Surface,6,Image 1,1,20,
1.23365,,Surface,6,Image 1,1,21,
1.29343,,Surface,6,Image 1,1,23,
0.666364,,Surface,6,Image 1,1,24,
1.53345,,Surface,6,Image 1,1,25,
1.09341,,Surface,6,Image 1,1,26,
1.06713,,Surface,6,Image 1,1,27,
1.52042,,Surface,6,Image 1,1,28,
1.35448,,Surface,6,Image 1,1,29,
1.04705,,Surface,6,Image 1,1,30,
0.906788,,Surface,6,Image 1,1,31,
0.900044,,Surface,6,Image 1,1,32,
1.07747,,Surface,6,Image 1,1,34,
1.2175,,Surface,6,Image 1,1,35,
1.19977,,Surface,6,Image 1,1,36,
1.12706,,Surface,6,Image 1,1,37,
1.24685,,Surface,6,Image 1,1,38,
0.700458,,Surface,6,Image 1,1,39,
1.01259,,Surface,6,Image 1,1,40,
0.959307,,Surface,6,Image 1,1,41,
1.34943,,Surface,6,Image 1,1,42,
0.95495,,Surface,6,Image 1,1,43,
1.61171,,Surface,6,Image 1,1,44,
1.24468,,Surface,6,Image 1,1,45,
0.986436,,Surface,6,Image 1,1,46,
1.30396,,Surface,6,Image 1,1,47,
1.1577,,Surface,6,Image 1,1,48,
0.828089,,Surface,6,Image 1,1,49,
0.827841,,Surface,6,Image 1,1,50,
0.983889,,Surface,6,Image 1,1,51,
1.34087,,Surface,6,Image 1,1,52,
2.82963,,Surface,6,Image 1,1,53,
1.06954,,Surface,6,Image 1,1,54,
0.721452,,Surface,6,Image 1,1,56,
1.02879,,Surface,6,Image 1,1,58,
1.25516,,Surface,6,Image 1,1,59,
0.860462,,Surface,6,Image 1,1,60,
7.12007,,Surface,6,Image 1,1,61,
1.94609,,Surface,6,Image 1,1,62,
1.20296,,Surface,6,Image 1,1,63,
0.720926,,Surface,6,Image 1,1,65,
2.4966,,Surface,6,Image 1,1,66,
6.23509,,Surface,6,Image 1,1,67,
0.651199,,Surface,6,Image 1,1,68,
1.45657,,Surface,6,Image 1,1,69,
1.15369,,Surface,6,Image 1,1,70,
1.19212,,Surface,6,Image 1,1,71,
1.29045,,Surface,6,Image 1,1,72,
1.97674,,Surface,6,Image 1,1,73,
1.39211,,Surface,6,Image 1,1,74,
5.13583,,Surface,6,Image 1,1,75,
1.228,,Surface,6,Image 1,1,76,
1.07092,,Surface,6,Image 1,1,77,
1.06332,,Surface,6,Image 1,1,78,
1.18441,,Surface,6,Image 1,1,79,
1.94573,,Surface,6,Image 1,1,80,
0.728077,,Surface,6,Image 1,1,82,
1.38638,,Surface,6,Image 1,1,83,
1.41082,,Surface,6,Image 1,1,84,
1.27995,,Surface,6,Image 1,1,85,
1.48798,,Surface,6,Image 1,1,86,
1.94373,,Surface,6,Image 1,1,87,
0.887048,,Surface,6,Image 1,1,88,
2.02656,,Surface,6,Image 1,1,89,
0.941107,,Surface,6,Image 1,1,90,
1.19429,,Surface,6,Image 1,1,91,
1.25093,,Surface,6,Image 1,1,92,
1.07995,,Surface,6,Image 1,1,93,
0.813238,,Surface,6,Image 1,1,94,
1.57475,,Surface,6,Image 1,1,95,
1.89129,,Surface,6,Image 1,1,96,
1.45905,,Surface,6,Image 1,1,97,
1.17031,,Surface,6,Image 1,1,98,
1.01043,,Surface,6,Image 1,1,99,
1.48562,,Surface,6,Image 1,1,100,
1.54853,,Surface,6,Image 1,1,101,
0.956477,,Surface,6,Image 1,1,102,
1.93359,,Surface,6,Image 1,1,103,
1.45061,,Surface,6,Image 1,1,104,
0.62903,,Surface,6,Image 1,1,105,
1.18099,,Surface,6,Image 1,1,106,
1.53182,,Surface,6,Image 1,1,107,
0.688012,,Surface,6,Image 1,1,108,
0.726518,,Surface,6,Image 1,1,109,
0.925714,,Surface,6,Image 1,1,110,
0.827314,,Surface,6,Image 1,1,111,
0.419464,,Surface,6,Image 1,1,112,
0.652707,,Surface,6,Image 1,1,113,
1.23523,,Surface,6,Image 1,1,114,
0.776544,,Surface,6,Image 1,1,115,
0.910561,,Surface,6,Image 1,1,116,
1.61277,,Surface,6,Image 1,1,117,
0.597403,,Surface,6,Image 1,1,118,
1.00415,,Surface,6,Image 1,1,119,
0.82465,,Surface,6,Image 1,1,120,
0.867971,,Surface,6,Image 1,1,121,
0.814755,,Surface,6,Image 1,1,122,
1.05265,,Surface,6,Image 1,1,123,
0.962788,,Surface,6,Image 1,1,124,
1.18833,,Surface,6,Image 1,1,125,
0.981578,,Surface,6,Image 1,1,126,
0.99711,,Surface,6,Image 1,1,127,
1.4607,,Surface,6,Image 1,1,128,
1.10403,,Surface,6,Image 1,1,130,
1.2729,,Surface,6,Image 1,1,131,
0.799621,,Surface,6,Image 1,1,132,
0.984292,,Surface,6,Image 1,1,133,
0.699109,,Surface,6,Image 1,1,134,
1.18345,,Surface,6,Image 1,1,135,
1.08765,,Surface,6,Image 1,1,136,
1.16167,,Surface,6,Image 1,1,137,
0.981175,,Surface,6,Image 1,1,138,
1.42776,,Surface,6,Image 1,1,139,
1.23782,,Surface,6,Image 1,1,140,
0.790363,,Surface,6,Image 1,1,141,
0.868049,,Surface,6,Image 1,1,142,
1.04494,,Surface,6,Image 1,1,143,
1.20632,,Surface,6,Image 1,1,144,
0.824437,,Surface,6,Image 1,1,145,
1.17358,,Surface,6,Image 1,1,146,
0.78612,,Surface,6,Image 1,1,147,
1.70323,,Surface,6,Image 1,1,148,
1.11086,,Surface,6,Image 1,1,149,
1.15683,,Surface,6,Image 1,1,150,
0.810379,,Surface,6,Image 1,1,151,
1.06248,,Surface,6,Image 1,1,152,
1.33367,,Surface,6,Image 1,1,153,
0.897282,,Surface,6,Image 1,1,154,
1.14363,,Surface,6,Image 1,1,155,
0.969528,,Surface,6,Image 1,1,156,
0.7539,,Surface,6,Image 1,1,157,
0.857464,,Surface,6,Image 1,1,158,
0.851896,,Surface,6,Image 1,1,159,
0.382497,,Surface,6,Image 1,1,160,
1.17663,,Surface,6,Image 1,1,161,
2.11008,,Surface,6,Image 1,1,162,
1.81544,,Surface,6,Image 1,1,163,
2.80875,,Surface,6,Image 1,1,166,
1.33359,,Surface,6,Image 1,1,168,
0.921415,,Surface,6,Image 1,1,169,
2.09173,,Surface,6,Image 1,1,170,
1.17161,,Surface,6,Image 1,1,171,
1.6383,,Surface,6,Image 1,1,172,
1.19394,,Surface,6,Image 1,1,173,
2.03963,,Surface,6,Image 1,1,174,
1.0187,,Surface,6,Image 1,1,175,
0.775384,,Surface,6,Image 1,1,176,
1.11418,,Surface,6,Image 1,1,177,
1.64192,,Surface,6,Image 1,1,178,
2.10691,,Surface,6,Image 1,1,179,
1.26512,,Surface,6,Image 1,1,180,
1.20621,,Surface,6,Image 1,1,181,
0.471045,,Surface,6,Image 1,1,182,
0.55397,,Surface,6,Image 1,1,184,
1.04625,,Surface,6,Image 1,1,185,
1.04369,,Surface,6,Image 1,1,186,
1.13273,,Surface,6,Image 1,1,187,
1.1123,,Surface,6,Image 1,1,188,
1.04195,,Surface,6,Image 1,1,189,
0.759296,,Surface,6,Image 1,1,190,
2.08391,,Surface,6,Image 1,1,191,
2.00237,,Surface,6,Image 1,1,192,
1.02334,,Surface,6,Image 1,1,193,
