
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.617246,,Surface,N2,1,0,
0.309311,,Surface,N2,1,1,
0.769178,,Surface,N2,1,2,
0.512277,,Surface,N2,1,3,
0.746982,,Surface,N2,1,4,
0.655983,,Surface,N2,1,5,
0.344482,,Surface,N2,1,6,
0.745005,,Surface,N2,1,7,
0,,Surface,N2,1,8,
0.468468,,Surface,N2,1,9,
0.544094,,Surface,N2,1,10,
0.397373,,Surface,N2,1,11,
0.799025,,Surface,N2,1,12,
0.693316,,Surface,N2,1,13,
0.700333,,Surface,N2,1,14,
0.552347,,Surface,N2,1,15,
0.584574,,Surface,N2,1,16,
0.60926,,Surface,N2,1,17,
0.692341,,Surface,N2,1,18,
0.481494,,Surface,N2,1,19,
0.848129,,Surface,N2,1,20,
0.814137,,Surface,N2,1,21,
0.745268,,Surface,N2,1,23,
0,,Surface,N2,1,24,
0.88182,,Surface,N2,1,25,
0.723871,,Surface,N2,1,26,
0.548478,,Surface,N2,1,27,
0.82217,,Surface,N2,1,28,
0.716476,,Surface,N2,1,29,
0.64043,,Surface,N2,1,30,
0.381325,,Surface,N2,1,31,
0.379844,,Surface,N2,1,32,
0.614866,,Surface,N2,1,34,
0.772414,,Surface,N2,1,35,
0.613848,,Surface,N2,1,36,
0.691571,,Surface,N2,1,37,
0.712383,,Surface,N2,1,38,
0.171079,,Surface,N2,1,39,
0.516792,,Surface,N2,1,40,
0.526955,,Surface,N2,1,41,
0.780982,,Surface,N2,1,42,
0.50106,,Surface,N2,1,43,
0.92381,,Surface,N2,1,44,
0.65777,,Surface,N2,1,45,
0.527655,,Surface,N2,1,46,
0.725548,,Surface,N2,1,47,
0.643033,,Surface,N2,1,48,
0.298137,,Surface,N2,1,49,
0.400465,,Surface,N2,1,50,
0.468982,,Surface,N2,1,51,
0.829521,,Surface,N2,1,52,
0.950749,,Surface,N2,1,53,
0.534133,,Surface,N2,1,54,
0.249329,,Surface,N2,1,56,
0.553515,,Surface,N2,1,58,
0.713357,,Surface,N2,1,59,
0.424888,,Surface,N2,1,60,
0.756987,,Surface,N2,1,61,
0.944081,,Surface,N2,1,62,
0.825555,,Surface,N2,1,63,
0.294527,,Surface,N2,1,65,
0.953368,,Surface,N2,1,66,
0.98385,,Surface,N2,1,67,
0.159591,,Surface,N2,1,68,
0.725644,,Surface,N2,1,69,
0.644352,,Surface,N2,1,70,
0.693271,,Surface,N2,1,71,
0.695121,,Surface,N2,1,72,
0.863116,,Surface,N2,1,73,
0.718413,,Surface,N2,1,74,
0.924272,,Surface,N2,1,75,
0.688942,,Surface,N2,1,76,
0.485828,,Surface,N2,1,77,
0.495403,,Surface,N2,1,78,
0.781774,,Surface,N2,1,79,
0.793372,,Surface,N2,1,80,
0,,Surface,N2,1,82,
0.646069,,Surface,N2,1,83,
0.629916,,Surface,N2,1,84,
0.732684,,Surface,N2,1,85,
0.795137,,Surface,N2,1,86,
0.935655,,Surface,N2,1,87,
0.460575,,Surface,N2,1,88,
0.894399,,Surface,N2,1,89,
0.48593,,Surface,N2,1,90,
0.646295,,Surface,N2,1,91,
0.671473,,Surface,N2,1,92,
0.503038,,Surface,N2,1,93,
0.278035,,Surface,N2,1,94,
0.572582,,Surface,N2,1,95,
0.849987,,Surface,N2,1,96,
0.777377,,Surface,N2,1,97,
0.533481,,Surface,N2,1,98,
0.389884,,Surface,N2,1,99,
0.752319,,Surface,N2,1,100,
0.876733,,Surface,N2,1,101,
0.473554,,Surface,N2,1,102,
0.858205,,Surface,N2,1,103,
0.716343,,Surface,N2,1,104,
0.142809,,Surface,N2,1,105,
0.751988,,Surface,N2,1,106,
0.754062,,Surface,N2,1,107,
0.186561,,Surface,N2,1,108,
0.253094,,Surface,N2,1,109,
0.354125,,Surface,N2,1,110,
0.315434,,Surface,N2,1,111,
0.00368098,,Surface,N2,1,112,
0.103164,,Surface,N2,1,113,
0.696108,,Surface,N2,1,114,
0.288633,,Surface,N2,1,115,
0.401384,,Surface,N2,1,116,
0.818488,,Surface,N2,1,117,
0,,Surface,N2,1,118,
0.596452,,Surface,N2,1,119,
0.372879,,Surface,N2,1,120,
0.398069,,Surface,N2,1,121,
0.349046,,Surface,N2,1,122,
0.670588,,Surface,N2,1,123,
0.581012,,Surface,N2,1,124,
0.677621,,Surface,N2,1,125,
0.530751,,Surface,N2,1,126,
0.553555,,Surface,N2,1,127,
0.726873,,Surface,N2,1,128,
0.67988,,Surface,N2,1,130,
0.790304,,Surface,N2,1,131,
0.349747,,Surface,N2,1,132,
0.591637,,Surface,N2,1,133,
0.240387,,Surface,N2,1,134,
0.691062,,Surface,N2,1,135,
0.561525,,Surface,N2,1,136,
0.72055,,Surface,N2,1,137,
0.523192,,Surface,N2,1,138,
0.651227,,Surface,N2,1,139,
0.665848,,Surface,N2,1,140,
0.275686,,Surface,N2,1,141,
0.369806,,Surface,N2,1,142,
0.584945,,Surface,N2,1,143,
0.57228,,Surface,N2,1,144,
0.366877,,Surface,N2,1,145,
0.585696,,Surface,N2,1,146,
0.278315,,Surface,N2,1,147,
0.824434,,Surface,N2,1,148,
0.61144,,Surface,N2,1,149,
0.574136,,Surface,N2,1,150,
0.387051,,Surface,N2,1,151,
0.5529,,Surface,N2,1,152,
0.673823,,Surface,N2,1,153,
0.313062,,Surface,N2,1,154,
0.590637,,Surface,N2,1,155,
0.496409,,Surface,N2,1,156,
0.25373,,Surface,N2,1,157,
0.384925,,Surface,N2,1,158,
0.359,,Surface,N2,1,159,
0.0842676,,Surface,N2,1,160,
0.613927,,Surface,N2,1,161,
0.878641,,Surface,N2,1,162,
0.776621,,Surface,N2,1,163,
0.876332,,Surface,N2,1,166,
0.71904,,Surface,N2,1,168,
0.498598,,Surface,N2,1,169,
0.75462,,Surface,N2,1,170,
0.676375,,Surface,N2,1,171,
0.423684,,Surface,N2,1,172,
0.722583,,Surface,N2,1,173,
0.914551,,Surface,N2,1,174,
0.414911,,Surface,N2,1,175,
0.191505,,Surface,N2,1,176,
0.81199,,Surface,N2,1,177,
0.888131,,Surface,N2,1,178,
0.76448,,Surface,N2,1,179,
0.687813,,Surface,N2,1,180,
0.638913,,Surface,N2,1,181,
0.0948774,,Surface,N2,1,182,
0.0266936,,Surface,N2,1,184,
0.54024,,Surface,N2,1,185,
0.570058,,Surface,N2,1,186,
0.612168,,Surface,N2,1,187,
0.677679,,Surface,N2,1,188,
0.556584,,Surface,N2,1,189,
0.306271,,Surface,N2,1,190,
0.780362,,Surface,N2,1,191,
0.79391,,Surface,N2,1,192,
0.588774,,Surface,N2,1,193,
0.519515,,Surface,N2,1,194,
0.371693,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.680238,,Surface,N2,1,197,
0.878487,,Surface,N2,1,199,
0.854113,,Surface,N2,1,200,
0.485291,,Surface,N2,1,201,
0.411282,,Surface,N2,1,202,
0.823422,,Surface,N2,1,203,
0.632573,,Surface,N2,1,204,
0.504452,,Surface,N2,1,205,
0.70198,,Surface,N2,1,206,
0.544599,,Surface,N2,1,207,
0.837669,,Surface,N2,1,208,
0.379975,,Surface,N2,1,209,
0.382422,,Surface,N2,1,210,
0.970827,,Surface,N2,1,211,
0.840312,,Surface,N2,1,212,
0.704566,,Surface,N2,1,214,
0.727388,,Surface,N2,1,215,
0.808622,,Surface,N2,1,216,
0.839683,,Surface,N2,1,217,
0.955872,,Surface,N2,1,219,
0.979596,,Surface,N2,1,220,
0.812374,,Surface,N2,1,221,
0.672404,,Surface,N2,1,222,
0.94185,,Surface,N2,1,224,
0.904456,,Surface,N2,1,225,
0.533517,,Surface,N2,1,226,
0.847165,,Surface,N2,1,227,
0.630171,,Surface,N2,1,228,
0.966204,,Surface,N2,1,229,
0.721501,,Surface,N2,1,231,
0.630259,,Surface,N2,1,232,
0.438614,,Surface,N2,1,233,
0.935176,,Surface,N2,1,234,
0.861465,,Surface,N2,1,235,
0.835653,,Surface,N2,1,236,
0.689393,,Surface,N2,1,237,
0.726279,,Surface,N2,1,238,
0.943706,,Surface,N2,1,239,
0.656262,,Surface,N2,1,240,
0.46708,,Surface,N2,1,241,
0.629622,,Surface,N2,1,242,
0.954887,,Surface,N2,1,243,
0.97192,,Surface,N2,1,245,
0.356059,,Surface,N2,1,246,
0.768329,,Surface,N2,1,247,
0.544871,,Surface,N2,1,248,
0.715433,,Surface,N2,1,249,
0.717743,,Surface,N2,1,250,
0.848105,,Surface,N2,1,251,
0.9113,,Surface,N2,1,252,
0.876933,,Surface,N2,1,253,
0.119392,,Surface,N2,1,254,
0.977867,,Surface,N2,1,255,
0.797195,,Surface,N2,1,256,
0.656096,,Surface,N2,1,258,
0.284828,,Surface,N2,1,259,
0.829091,,Surface,N2,1,260,
0.948432,,Surface,N2,1,261,
0.968033,,Surface,N2,1,262,
0.746063,,Surface,N2,1,263,
0.825572,,Surface,N2,1,264,
0.789726,,Surface,N2,1,265,
0.889116,,Surface,N2,1,266,
0.90148,,Surface,N2,1,267,
0.973258,,Surface,N2,1,268,
0.823917,,Surface,N2,1,269,
0.50872,,Surface,N2,1,270,
0.474977,,Surface,N2,1,271,
0.724212,,Surface,N2,1,272,
0.871946,,Surface,N2,1,273,
0.964575,,Surface,N2,1,274,
0.19947,,Surface,N2,1,275,
0.916626,,Surface,N2,1,276,
0.450882,,Surface,N2,1,277,
0.972591,,Surface,N2,1,278,
0.569297,,Surface,N2,1,279,
0.502751,,Surface,N2,1,280,
0.979168,,Surface,N2,1,281,
0.903721,,Surface,N2,1,282,
0.526068,,Surface,N2,1,283,
0.450286,,Surface,N2,1,284,
0.927183,,Surface,N2,1,285,
0.776496,,Surface,N2,1,286,
0.382956,,Surface,N2,1,287,
0.909035,,Surface,N2,1,288,
0.658778,,Surface,N2,1,289,
0.923762,,Surface,N2,1,290,
0.970186,,Surface,N2,1,291,
0.776751,,Surface,N2,1,292,
0.477428,,Surface,N2,1,293,
0.972807,,Surface,N2,1,294,
0.453806,,Surface,N2,1,295,
0.643492,,Surface,N2,1,296,
0.85672,,Surface,N2,1,297,
0.537404,,Surface,N2,1,298,
0.618934,,Surface,N2,1,299,
0.801455,,Surface,N2,1,300,
0.924632,,Surface,N2,1,301,
0.969654,,Surface,N2,1,302,
0.888086,,Surface,N2,1,303,
0.707953,,Surface,N2,1,304,
0.600217,,Surface,N2,1,305,
0.832791,,Surface,N2,1,306,
0.557611,,Surface,N2,1,307,
0.814822,,Surface,N2,1,308,
