
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.780288,,Surface,Ly,1,0,
0.683384,,Surface,Ly,1,1,
0.772179,,Surface,Ly,1,2,
0.24835,,Surface,Ly,1,3,
0.522183,,Surface,Ly,1,4,
0.757123,,Surface,Ly,1,5,
0.664532,,Surface,Ly,1,6,
0.756632,,Surface,Ly,1,7,
0.013104,,Surface,Ly,1,8,
0.509686,,Surface,Ly,1,9,
0.2146,,Surface,Ly,1,10,
0.214382,,Surface,Ly,1,11,
0.637616,,Surface,Ly,1,12,
0.381389,,Surface,Ly,1,13,
0.438276,,Surface,Ly,1,14,
0.00462112,,Surface,Ly,1,15,
0.289994,,Surface,Ly,1,16,
0.381724,,Surface,Ly,1,17,
0.473862,,Surface,Ly,1,18,
0.119715,,Surface,Ly,1,19,
0.500908,,Surface,Ly,1,20,
0.73726,,Surface,Ly,1,21,
0.738026,,Surface,Ly,1,23,
0,,Surface,Ly,1,24,
0.358431,,Surface,Ly,1,25,
0.145979,,Surface,Ly,1,26,
0.284598,,Surface,Ly,1,27,
0.412053,,Surface,Ly,1,28,
0.552568,,Surface,Ly,1,29,
0.114337,,Surface,Ly,1,30,
0.201677,,Surface,Ly,1,31,
0.389638,,Surface,Ly,1,32,
0.479358,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0.20084,,Surface,Ly,1,36,
0.0528586,,Surface,Ly,1,37,
0.277131,,Surface,Ly,1,38,
0.136478,,Surface,Ly,1,39,
0.0463597,,Surface,Ly,1,40,
0,,Surface,Ly,1,41,
0.732208,,Surface,Ly,1,42,
0.463155,,Surface,Ly,1,43,
0.773725,,Surface,Ly,1,44,
0.507226,,Surface,Ly,1,45,
0.942995,,Surface,Ly,1,46,
0.557033,,Surface,Ly,1,47,
0.375189,,Surface,Ly,1,48,
0.335245,,Surface,Ly,1,49,
0.542941,,Surface,Ly,1,50,
0.374646,,Surface,Ly,1,51,
0.656001,,Surface,Ly,1,52,
0.918042,,Surface,Ly,1,53,
0.760109,,Surface,Ly,1,54,
0.812908,,Surface,Ly,1,56,
0.492427,,Surface,Ly,1,58,
0.154822,,Surface,Ly,1,59,
0.0912189,,Surface,Ly,1,60,
0.929075,,Surface,Ly,1,61,
0.898237,,Surface,Ly,1,62,
0.851328,,Surface,Ly,1,63,
0.913202,,Surface,Ly,1,65,
0.900282,,Surface,Ly,1,66,
0.967026,,Surface,Ly,1,67,
0.12847,,Surface,Ly,1,68,
0.947438,,Surface,Ly,1,69,
0.964605,,Surface,Ly,1,70,
0.949162,,Surface,Ly,1,71,
0.901184,,Surface,Ly,1,72,
0.925425,,Surface,Ly,1,73,
0.686742,,Surface,Ly,1,74,
0.911974,,Surface,Ly,1,75,
0.81347,,Surface,Ly,1,76,
0.947783,,Surface,Ly,1,77,
0.126342,,Surface,Ly,1,78,
0.0187442,,Surface,Ly,1,79,
0.867161,,Surface,Ly,1,80,
0,,Surface,Ly,1,82,
0.942617,,Surface,Ly,1,83,
0.214658,,Surface,Ly,1,84,
0.861255,,Surface,Ly,1,85,
0.886521,,Surface,Ly,1,86,
0.774206,,Surface,Ly,1,87,
0.0223034,,Surface,Ly,1,88,
0.596373,,Surface,Ly,1,89,
0.201575,,Surface,Ly,1,90,
0.694281,,Surface,Ly,1,91,
0.904917,,Surface,Ly,1,92,
0.791715,,Surface,Ly,1,93,
