
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.3869,,Surface,5,Image 1,1,0,
10.0462,,Surface,5,Image 1,1,1,
4.10564,,Surface,5,Image 1,1,2,
11.0514,,Surface,5,Image 1,1,3,
11.8083,,Surface,5,Image 1,1,4,
5.64535,,Surface,5,Image 1,1,5,
9.01269,,Surface,5,Image 1,1,6,
9.85014,,Surface,5,Image 1,1,7,
6.70358,,Surface,5,Image 1,1,8,
8.91209,,Surface,5,Image 1,1,9,
6.87497,,Surface,5,Image 1,1,10,
9.62792,,Surface,5,Image 1,1,11,
6.85856,,Surface,5,Image 1,1,12,
5.94942,,Surface,5,Image 1,1,13,
14.506,,Surface,5,Image 1,1,14,
8.87176,,Surface,5,Image 1,1,15,
9.17367,,Surface,5,Image 1,1,16,
7.01067,,Surface,5,Image 1,1,17,
13.3803,,Surface,5,Image 1,1,18,
8.14323,,Surface,5,Image 1,1,19,
18.5169,,Surface,5,Image 1,1,20,
8.59044,,Surface,5,Image 1,1,21,
11.4468,,Surface,5,Image 1,1,23,
4.23321,,Surface,5,Image 1,1,24,
12.4638,,Surface,5,Image 1,1,25,
5.13905,,Surface,5,Image 1,1,26,
11.3091,,Surface,5,Image 1,1,27,
11.97,,Surface,5,Image 1,1,28,
7.39566,,Surface,5,Image 1,1,29,
8.57248,,Surface,5,Image 1,1,30,
6.38341,,Surface,5,Image 1,1,31,
4.34231,,Surface,5,Image 1,1,32,
11.5313,,Surface,5,Image 1,1,34,
10.3243,,Surface,5,Image 1,1,35,
17.9663,,Surface,5,Image 1,1,36,
7.82792,,Surface,5,Image 1,1,37,
11.454,,Surface,5,Image 1,1,38,
9.17075,,Surface,5,Image 1,1,39,
7.69976,,Surface,5,Image 1,1,40,
7.49592,,Surface,5,Image 1,1,41,
17.1362,,Surface,5,Image 1,1,42,
6.69694,,Surface,5,Image 1,1,43,
15.515,,Surface,5,Image 1,1,44,
17.8318,,Surface,5,Image 1,1,45,
9.91022,,Surface,5,Image 1,1,46,
15.0644,,Surface,5,Image 1,1,47,
13.754,,Surface,5,Image 1,1,48,
4.76677,,Surface,5,Image 1,1,49,
4.9926,,Surface,5,Image 1,1,50,
8.95212,,Surface,5,Image 1,1,51,
14.1594,,Surface,5,Image 1,1,52,
7.10157,,Surface,5,Image 1,1,53,
3.83482,,Surface,5,Image 1,1,54,
6.99146,,Surface,5,Image 1,1,56,
11.7247,,Surface,5,Image 1,1,58,
7.39866,,Surface,5,Image 1,1,59,
6.92011,,Surface,5,Image 1,1,60,
8.95456,,Surface,5,Image 1,1,61,
9.87321,,Surface,5,Image 1,1,62,
7.4451,,Surface,5,Image 1,1,63,
3.71595,,Surface,5,Image 1,1,65,
18.9306,,Surface,5,Image 1,1,66,
9.37441,,Surface,5,Image 1,1,67,
4.13832,,Surface,5,Image 1,1,68,
12.6883,,Surface,5,Image 1,1,69,
12.1073,,Surface,5,Image 1,1,70,
15.7498,,Surface,5,Image 1,1,71,
12.6826,,Surface,5,Image 1,1,72,
18.3642,,Surface,5,Image 1,1,73,
9.33387,,Surface,5,Image 1,1,74,
19.556,,Surface,5,Image 1,1,75,
13.7483,,Surface,5,Image 1,1,76,
16.7979,,Surface,5,Image 1,1,77,
3.99199,,Surface,5,Image 1,1,78,
5.86428,,Surface,5,Image 1,1,79,
14.1752,,Surface,5,Image 1,1,80,
6.22628,,Surface,5,Image 1,1,82,
14.4562,,Surface,5,Image 1,1,83,
7.78695,,Surface,5,Image 1,1,84,
15.8237,,Surface,5,Image 1,1,85,
17.9761,,Surface,5,Image 1,1,86,
15.6699,,Surface,5,Image 1,1,87,
5.33465,,Surface,5,Image 1,1,88,
22.0415,,Surface,5,Image 1,1,89,
11.801,,Surface,5,Image 1,1,90,
12.4993,,Surface,5,Image 1,1,91,
16.5894,,Surface,5,Image 1,1,92,
18.147,,Surface,5,Image 1,1,93,
3.86662,,Surface,5,Image 1,1,94,
7.02548,,Surface,5,Image 1,1,95,
8.98321,,Surface,5,Image 1,1,96,
22.4325,,Surface,5,Image 1,1,97,
8.44236,,Surface,5,Image 1,1,98,
9.40286,,Surface,5,Image 1,1,99,
25.0067,,Surface,5,Image 1,1,100,
11.1183,,Surface,5,Image 1,1,101,
5.77881,,Surface,5,Image 1,1,102,
14.8823,,Surface,5,Image 1,1,103,
14.3866,,Surface,5,Image 1,1,104,
7.92063,,Surface,5,Image 1,1,105,
4.17682,,Surface,5,Image 1,1,106,
10.0714,,Surface,5,Image 1,1,107,
5.40467,,Surface,5,Image 1,1,108,
4.38143,,Surface,5,Image 1,1,109,
4.34945,,Surface,5,Image 1,1,110,
3.92814,,Surface,5,Image 1,1,111,
4.57333,,Surface,5,Image 1,1,112,
12.7859,,Surface,5,Image 1,1,113,
8.2487,,Surface,5,Image 1,1,114,
5.32271,,Surface,5,Image 1,1,115,
6.03846,,Surface,5,Image 1,1,116,
13.0356,,Surface,5,Image 1,1,117,
3.06077,,Surface,5,Image 1,1,118,
5.3421,,Surface,5,Image 1,1,119,
5.23717,,Surface,5,Image 1,1,120,
7.32225,,Surface,5,Image 1,1,121,
9.69625,,Surface,5,Image 1,1,122,
5.32276,,Surface,5,Image 1,1,123,
5.40631,,Surface,5,Image 1,1,124,
12.0218,,Surface,5,Image 1,1,125,
5.20188,,Surface,5,Image 1,1,126,
7.41866,,Surface,5,Image 1,1,127,
26.5561,,Surface,5,Image 1,1,128,
6.38511,,Surface,5,Image 1,1,130,
13.4206,,Surface,5,Image 1,1,131,
4.94586,,Surface,5,Image 1,1,132,
6.62321,,Surface,5,Image 1,1,133,
5.74077,,Surface,5,Image 1,1,134,
11.7169,,Surface,5,Image 1,1,135,
9.59317,,Surface,5,Image 1,1,136,
7.34742,,Surface,5,Image 1,1,137,
5.58141,,Surface,5,Image 1,1,138,
