
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.2431,,Surface,4,Image 1,1,0,
12.1437,,Surface,4,Image 1,1,1,
38.1373,,Surface,4,Image 1,1,2,
8.15679,,Surface,4,Image 1,1,3,
18.2159,,Surface,4,Image 1,1,4,
31.4469,,Surface,4,Image 1,1,5,
16.2342,,Surface,4,Image 1,1,6,
23.7729,,Surface,4,Image 1,1,7,
5.34608,,Surface,4,Image 1,1,8,
15.7278,,Surface,4,Image 1,1,9,
12.4956,,Surface,4,Image 1,1,10,
8.44013,,Surface,4,Image 1,1,11,
29.6226,,Surface,4,Image 1,1,12,
8.17476,,Surface,4,Image 1,1,13,
19.3844,,Surface,4,Image 1,1,14,
5.17244,,Surface,4,Image 1,1,15,
8.59153,,Surface,4,Image 1,1,16,
12.4429,,Surface,4,Image 1,1,17,
35.5525,,Surface,4,Image 1,1,18,
6.34824,,Surface,4,Image 1,1,19,
20.2247,,Surface,4,Image 1,1,20,
16.9557,,Surface,4,Image 1,1,21,
32.16,,Surface,4,Image 1,1,23,
5.95483,,Surface,4,Image 1,1,24,
12.8257,,Surface,4,Image 1,1,25,
18.2117,,Surface,4,Image 1,1,26,
10.6725,,Surface,4,Image 1,1,27,
14.6002,,Surface,4,Image 1,1,28,
19.8473,,Surface,4,Image 1,1,29,
15.7478,,Surface,4,Image 1,1,30,
10.524,,Surface,4,Image 1,1,31,
57.4048,,Surface,4,Image 1,1,32,
51.4195,,Surface,4,Image 1,1,34,
6.14999,,Surface,4,Image 1,1,35,
11.6471,,Surface,4,Image 1,1,36,
7.28559,,Surface,4,Image 1,1,37,
9.43775,,Surface,4,Image 1,1,38,
8.59337,,Surface,4,Image 1,1,39,
6.96619,,Surface,4,Image 1,1,40,
6.12049,,Surface,4,Image 1,1,41,
26.4434,,Surface,4,Image 1,1,42,
17.4154,,Surface,4,Image 1,1,43,
16.1069,,Surface,4,Image 1,1,44,
33.3339,,Surface,4,Image 1,1,45,
32.115,,Surface,4,Image 1,1,46,
26.2728,,Surface,4,Image 1,1,47,
11.3265,,Surface,4,Image 1,1,48,
10.1778,,Surface,4,Image 1,1,49,
19.7152,,Surface,4,Image 1,1,50,
18.72,,Surface,4,Image 1,1,51,
15.8656,,Surface,4,Image 1,1,52,
47.8784,,Surface,4,Image 1,1,53,
14.5403,,Surface,4,Image 1,1,54,
41.4615,,Surface,4,Image 1,1,56,
15.3695,,Surface,4,Image 1,1,58,
6.22594,,Surface,4,Image 1,1,59,
10.8003,,Surface,4,Image 1,1,60,
73.9069,,Surface,4,Image 1,1,61,
79.0465,,Surface,4,Image 1,1,62,
15.282,,Surface,4,Image 1,1,63,
