
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.95391,,Surface,4,Image 1,1,0,
6.0464,,Surface,4,Image 1,1,1,
10.7349,,Surface,4,Image 1,1,2,
4.14994,,Surface,4,Image 1,1,3,
5.56576,,Surface,4,Image 1,1,4,
9.00447,,Surface,4,Image 1,1,5,
6.51286,,Surface,4,Image 1,1,6,
8.07755,,Surface,4,Image 1,1,7,
2.7698,,Surface,4,Image 1,1,8,
5.92265,,Surface,4,Image 1,1,9,
4.0374,,Surface,4,Image 1,1,10,
3.60251,,Surface,4,Image 1,1,11,
8.17821,,Surface,4,Image 1,1,12,
4.68072,,Surface,4,Image 1,1,13,
5.16979,,Surface,4,Image 1,1,14,
2.73319,,Surface,4,Image 1,1,15,
4.29001,,Surface,4,Image 1,1,16,
4.725,,Surface,4,Image 1,1,17,
6.58258,,Surface,4,Image 1,1,18,
3.70302,,Surface,4,Image 1,1,19,
5.66185,,Surface,4,Image 1,1,20,
7.06565,,Surface,4,Image 1,1,21,
7.91948,,Surface,4,Image 1,1,23,
3.98063,,Surface,4,Image 1,1,24,
4.62751,,Surface,4,Image 1,1,25,
4.03331,,Surface,4,Image 1,1,26,
4.27166,,Surface,4,Image 1,1,27,
4.88654,,Surface,4,Image 1,1,28,
6.14714,,Surface,4,Image 1,1,29,
3.30264,,Surface,4,Image 1,1,30,
3.8045,,Surface,4,Image 1,1,31,
7.22995,,Surface,4,Image 1,1,32,
9.89062,,Surface,4,Image 1,1,34,
2.83926,,Surface,4,Image 1,1,35,
3.81595,,Surface,4,Image 1,1,36,
2.6481,,Surface,4,Image 1,1,37,
4.05964,,Surface,4,Image 1,1,38,
3.85359,,Surface,4,Image 1,1,39,
3.05518,,Surface,4,Image 1,1,40,
2.71526,,Surface,4,Image 1,1,41,
9.1155,,Surface,4,Image 1,1,42,
5.38765,,Surface,4,Image 1,1,43,
8.14833,,Surface,4,Image 1,1,44,
6.1279,,Surface,4,Image 1,1,45,
12.9021,,Surface,4,Image 1,1,46,
7.16961,,Surface,4,Image 1,1,47,
4.74175,,Surface,4,Image 1,1,48,
4.59768,,Surface,4,Image 1,1,49,
6.79732,,Surface,4,Image 1,1,50,
5.02564,,Surface,4,Image 1,1,51,
6.71425,,Surface,4,Image 1,1,52,
13.9338,,Surface,4,Image 1,1,53,
7.75369,,Surface,4,Image 1,1,54,
9.9353,,Surface,4,Image 1,1,56,
5.56779,,Surface,4,Image 1,1,58,
4.08011,,Surface,4,Image 1,1,59,
3.12765,,Surface,4,Image 1,1,60,
14.1411,,Surface,4,Image 1,1,61,
15.5467,,Surface,4,Image 1,1,62,
8.18057,,Surface,4,Image 1,1,63,
14.0814,,Surface,4,Image 1,1,65,
9.2398,,Surface,4,Image 1,1,66,
18.4863,,Surface,4,Image 1,1,67,
4.24571,,Surface,4,Image 1,1,68,
29.2241,,Surface,4,Image 1,1,69,
15.2448,,Surface,4,Image 1,1,70,
14.6638,,Surface,4,Image 1,1,71,
10.2383,,Surface,4,Image 1,1,72,
12.6077,,Surface,4,Image 1,1,73,
9.95725,,Surface,4,Image 1,1,74,
14.8426,,Surface,4,Image 1,1,75,
8.94639,,Surface,4,Image 1,1,76,
15.9328,,Surface,4,Image 1,1,77,
3.4807,,Surface,4,Image 1,1,78,
3.09254,,Surface,4,Image 1,1,79,
9.10195,,Surface,4,Image 1,1,80,
3.15877,,Surface,4,Image 1,1,82,
12.8446,,Surface,4,Image 1,1,83,
3.37226,,Surface,4,Image 1,1,84,
13.0576,,Surface,4,Image 1,1,85,
17.0723,,Surface,4,Image 1,1,86,
9.61951,,Surface,4,Image 1,1,87,
2.75682,,Surface,4,Image 1,1,88,
6.42358,,Surface,4,Image 1,1,89,
3.8622,,Surface,4,Image 1,1,90,
9.93085,,Surface,4,Image 1,1,91,
12.3852,,Surface,4,Image 1,1,92,
11.1929,,Surface,4,Image 1,1,93,
3.82794,,Surface,4,Image 1,1,94,
5.51929,,Surface,4,Image 1,1,95,
6.492,,Surface,4,Image 1,1,96,
8.64978,,Surface,4,Image 1,1,97,
