
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16654.6,,Surface,3,Image 1,1,0,
1572.64,,Surface,3,Image 1,1,1,
6326.94,,Surface,3,Image 1,1,2,
3837.35,,Surface,3,Image 1,1,3,
3587.66,,Surface,3,Image 1,1,4,
3306.22,,Surface,3,Image 1,1,5,
9664.3,,Surface,3,Image 1,1,6,
2203.73,,Surface,3,Image 1,1,7,
778.88,,Surface,3,Image 1,1,8,
3250.32,,Surface,3,Image 1,1,9,
3568.07,,Surface,3,Image 1,1,10,
2811.72,,Surface,3,Image 1,1,11,
1825.82,,Surface,3,Image 1,1,12,
1025.39,,Surface,3,Image 1,1,13,
19266.8,,Surface,3,Image 1,1,14,
1632,,Surface,3,Image 1,1,15,
3899.91,,Surface,3,Image 1,1,16,
3063.68,,Surface,3,Image 1,1,17,
3005.76,,Surface,3,Image 1,1,18,
3289.91,,Surface,3,Image 1,1,19,
19937.6,,Surface,3,Image 1,1,20,
5665.49,,Surface,3,Image 1,1,21,
9816.03,,Surface,3,Image 1,1,23,
1129.56,,Surface,3,Image 1,1,24,
4342.6,,Surface,3,Image 1,1,25,
3214.56,,Surface,3,Image 1,1,26,
5050.88,,Surface,3,Image 1,1,27,
1495.03,,Surface,3,Image 1,1,28,
1940.67,,Surface,3,Image 1,1,29,
4082.17,,Surface,3,Image 1,1,30,
5565.96,,Surface,3,Image 1,1,31,
5371.86,,Surface,3,Image 1,1,32,
2866.98,,Surface,3,Image 1,1,34,
942.994,,Surface,3,Image 1,1,35,
2407.41,,Surface,3,Image 1,1,36,
130.049,,Surface,3,Image 1,1,37,
2892.64,,Surface,3,Image 1,1,38,
2435.84,,Surface,3,Image 1,1,39,
599.376,,Surface,3,Image 1,1,40,
213.683,,Surface,3,Image 1,1,41,
11915.1,,Surface,3,Image 1,1,42,
3318.7,,Surface,3,Image 1,1,43,
2999.43,,Surface,3,Image 1,1,44,
39401,,Surface,3,Image 1,1,45,
10511,,Surface,3,Image 1,1,46,
14534.1,,Surface,3,Image 1,1,47,
2079.27,,Surface,3,Image 1,1,48,
723.638,,Surface,3,Image 1,1,49,
1012.56,,Surface,3,Image 1,1,50,
808.956,,Surface,3,Image 1,1,51,
4416.74,,Surface,3,Image 1,1,52,
4422.44,,Surface,3,Image 1,1,53,
2099.07,,Surface,3,Image 1,1,54,
9321.43,,Surface,3,Image 1,1,56,
6932.87,,Surface,3,Image 1,1,58,
899.447,,Surface,3,Image 1,1,59,
3054.45,,Surface,3,Image 1,1,60,
12050.3,,Surface,3,Image 1,1,61,
11749.2,,Surface,3,Image 1,1,62,
1308.87,,Surface,3,Image 1,1,63,
3524.87,,Surface,3,Image 1,1,65,
13888.9,,Surface,3,Image 1,1,66,
6445.26,,Surface,3,Image 1,1,67,
1154.88,,Surface,3,Image 1,1,68,
4365.95,,Surface,3,Image 1,1,69,
5781.18,,Surface,3,Image 1,1,70,
10588.3,,Surface,3,Image 1,1,71,
15563.2,,Surface,3,Image 1,1,72,
9829.78,,Surface,3,Image 1,1,73,
6266.76,,Surface,3,Image 1,1,74,
50467.1,,Surface,3,Image 1,1,75,
3055.63,,Surface,3,Image 1,1,76,
2848.7,,Surface,3,Image 1,1,77,
3679.55,,Surface,3,Image 1,1,78,
1384.32,,Surface,3,Image 1,1,79,
8552.49,,Surface,3,Image 1,1,80,
198.477,,Surface,3,Image 1,1,82,
19280.9,,Surface,3,Image 1,1,83,
401.984,,Surface,3,Image 1,1,84,
8975.05,,Surface,3,Image 1,1,85,
18411.1,,Surface,3,Image 1,1,86,
7001.91,,Surface,3,Image 1,1,87,
3548.46,,Surface,3,Image 1,1,88,
3390.67,,Surface,3,Image 1,1,89,
2358.76,,Surface,3,Image 1,1,90,
10837.8,,Surface,3,Image 1,1,91,
19678.5,,Surface,3,Image 1,1,92,
12531,,Surface,3,Image 1,1,93,
6350.45,,Surface,3,Image 1,1,94,
1643.03,,Surface,3,Image 1,1,95,
5914.85,,Surface,3,Image 1,1,96,
37097.1,,Surface,3,Image 1,1,97,
738.001,,Surface,3,Image 1,1,98,
8695.51,,Surface,3,Image 1,1,99,
22247.8,,Surface,3,Image 1,1,100,
3035.35,,Surface,3,Image 1,1,101,
1957.27,,Surface,3,Image 1,1,102,
2779.52,,Surface,3,Image 1,1,103,
12438.4,,Surface,3,Image 1,1,104,
2879.83,,Surface,3,Image 1,1,105,
308.072,,Surface,3,Image 1,1,106,
3428.23,,Surface,3,Image 1,1,107,
1105.9,,Surface,3,Image 1,1,108,
3800.87,,Surface,3,Image 1,1,109,
1726.72,,Surface,3,Image 1,1,110,
1752.54,,Surface,3,Image 1,1,111,
1025.95,,Surface,3,Image 1,1,112,
7973.5,,Surface,3,Image 1,1,113,
3309.54,,Surface,3,Image 1,1,114,
760.597,,Surface,3,Image 1,1,115,
3792.83,,Surface,3,Image 1,1,116,
2518.67,,Surface,3,Image 1,1,117,
208.917,,Surface,3,Image 1,1,118,
1001.27,,Surface,3,Image 1,1,119,
684.96,,Surface,3,Image 1,1,120,
2695.17,,Surface,3,Image 1,1,121,
7087.03,,Surface,3,Image 1,1,122,
3093.72,,Surface,3,Image 1,1,123,
3026.11,,Surface,3,Image 1,1,124,
6569.96,,Surface,3,Image 1,1,125,
3955.98,,Surface,3,Image 1,1,126,
508.327,,Surface,3,Image 1,1,127,
16917.2,,Surface,3,Image 1,1,128,
2758.76,,Surface,3,Image 1,1,130,
5198.78,,Surface,3,Image 1,1,131,
627.795,,Surface,3,Image 1,1,132,
2552.39,,Surface,3,Image 1,1,133,
596.473,,Surface,3,Image 1,1,134,
3660.23,,Surface,3,Image 1,1,135,
4634.88,,Surface,3,Image 1,1,136,
1079.45,,Surface,3,Image 1,1,137,
2887.02,,Surface,3,Image 1,1,138,
7852.66,,Surface,3,Image 1,1,139,
881.455,,Surface,3,Image 1,1,140,
1356.64,,Surface,3,Image 1,1,141,
1820.56,,Surface,3,Image 1,1,142,
4842.57,,Surface,3,Image 1,1,143,
10170.4,,Surface,3,Image 1,1,144,
4530.76,,Surface,3,Image 1,1,145,
7769.52,,Surface,3,Image 1,1,146,
1791.01,,Surface,3,Image 1,1,147,
8822.89,,Surface,3,Image 1,1,148,
14697.9,,Surface,3,Image 1,1,149,
5501.49,,Surface,3,Image 1,1,150,
