
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
67.978,,Surface,3,Image 1,1,0,
24.5898,,Surface,3,Image 1,1,1,
78.7449,,Surface,3,Image 1,1,2,
65.6069,,Surface,3,Image 1,1,3,
73.1389,,Surface,3,Image 1,1,4,
60.2217,,Surface,3,Image 1,1,5,
67.1319,,Surface,3,Image 1,1,6,
39.5456,,Surface,3,Image 1,1,7,
25.1631,,Surface,3,Image 1,1,8,
95.5252,,Surface,3,Image 1,1,9,
73.6294,,Surface,3,Image 1,1,10,
73.5698,,Surface,3,Image 1,1,11,
36.0244,,Surface,3,Image 1,1,12,
36.456,,Surface,3,Image 1,1,13,
62.1284,,Surface,3,Image 1,1,14,
29.269,,Surface,3,Image 1,1,15,
35.3258,,Surface,3,Image 1,1,16,
84.0152,,Surface,3,Image 1,1,17,
28.6747,,Surface,3,Image 1,1,18,
144.03,,Surface,3,Image 1,1,19,
84.8913,,Surface,3,Image 1,1,20,
63.5376,,Surface,3,Image 1,1,21,
74.3361,,Surface,3,Image 1,1,23,
45.5485,,Surface,3,Image 1,1,24,
51.0939,,Surface,3,Image 1,1,25,
72.7381,,Surface,3,Image 1,1,26,
48.5716,,Surface,3,Image 1,1,27,
38.8135,,Surface,3,Image 1,1,28,
68.9463,,Surface,3,Image 1,1,29,
57.7691,,Surface,3,Image 1,1,30,
126.815,,Surface,3,Image 1,1,31,
67.6097,,Surface,3,Image 1,1,32,
45.4199,,Surface,3,Image 1,1,34,
42.8179,,Surface,3,Image 1,1,35,
31.7397,,Surface,3,Image 1,1,36,
3.07876,,Surface,3,Image 1,1,37,
43.145,,Surface,3,Image 1,1,38,
60.3849,,Surface,3,Image 1,1,39,
14.6016,,Surface,3,Image 1,1,40,
4.53747,,Surface,3,Image 1,1,41,
50.8717,,Surface,3,Image 1,1,42,
45.6373,,Surface,3,Image 1,1,43,
36.0196,,Surface,3,Image 1,1,44,
145.422,,Surface,3,Image 1,1,45,
71.871,,Surface,3,Image 1,1,46,
71.8758,,Surface,3,Image 1,1,47,
26.1446,,Surface,3,Image 1,1,48,
24.1149,,Surface,3,Image 1,1,49,
31.5377,,Surface,3,Image 1,1,50,
23.6044,,Surface,3,Image 1,1,51,
48.8541,,Surface,3,Image 1,1,52,
165.366,,Surface,3,Image 1,1,53,
23.5814,,Surface,3,Image 1,1,54,
140.947,,Surface,3,Image 1,1,56,
56.53,,Surface,3,Image 1,1,58,
26.6979,,Surface,3,Image 1,1,59,
39.2359,,Surface,3,Image 1,1,60,
128.282,,Surface,3,Image 1,1,61,
62.2109,,Surface,3,Image 1,1,62,
54.6894,,Surface,3,Image 1,1,63,
57.0711,,Surface,3,Image 1,1,65,
108.754,,Surface,3,Image 1,1,66,
38.0648,,Surface,3,Image 1,1,67,
47.0316,,Surface,3,Image 1,1,68,
51.6711,,Surface,3,Image 1,1,69,
82.5014,,Surface,3,Image 1,1,70,
36.6311,,Surface,3,Image 1,1,71,
74.6455,,Surface,3,Image 1,1,72,
