
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.1977,,Surface,5,Image 1,1,0,
25.2632,,Surface,5,Image 1,1,1,
20.453,,Surface,5,Image 1,1,2,
27.7688,,Surface,5,Image 1,1,3,
26.8995,,Surface,5,Image 1,1,4,
21.0904,,Surface,5,Image 1,1,5,
24.6609,,Surface,5,Image 1,1,6,
25.8226,,Surface,5,Image 1,1,7,
23.2198,,Surface,5,Image 1,1,8,
25.8402,,Surface,5,Image 1,1,9,
24.0679,,Surface,5,Image 1,1,10,
26.2352,,Surface,5,Image 1,1,11,
23.9808,,Surface,5,Image 1,1,12,
23.449,,Surface,5,Image 1,1,13,
28.037,,Surface,5,Image 1,1,14,
26.5086,,Surface,5,Image 1,1,15,
24.7769,,Surface,5,Image 1,1,16,
22.8227,,Surface,5,Image 1,1,17,
26.8487,,Surface,5,Image 1,1,18,
24.2257,,Surface,5,Image 1,1,19,
35.0824,,Surface,5,Image 1,1,20,
25.9983,,Surface,5,Image 1,1,21,
26.7193,,Surface,5,Image 1,1,23,
20.5026,,Surface,5,Image 1,1,24,
30.2145,,Surface,5,Image 1,1,25,
20.1995,,Surface,5,Image 1,1,26,
26.9888,,Surface,5,Image 1,1,27,
30.1951,,Surface,5,Image 1,1,28,
24.1939,,Surface,5,Image 1,1,29,
24.2987,,Surface,5,Image 1,1,30,
23.2235,,Surface,5,Image 1,1,31,
20.2099,,Surface,5,Image 1,1,32,
24.7367,,Surface,5,Image 1,1,34,
25.7913,,Surface,5,Image 1,1,35,
28.7382,,Surface,5,Image 1,1,36,
23.5232,,Surface,5,Image 1,1,37,
28.6378,,Surface,5,Image 1,1,38,
25.2366,,Surface,5,Image 1,1,39,
23.3166,,Surface,5,Image 1,1,40,
24.1272,,Surface,5,Image 1,1,41,
34.4606,,Surface,5,Image 1,1,42,
22.01,,Surface,5,Image 1,1,43,
32.7367,,Surface,5,Image 1,1,44,
33.6469,,Surface,5,Image 1,1,45,
26.9232,,Surface,5,Image 1,1,46,
30.868,,Surface,5,Image 1,1,47,
28.9417,,Surface,5,Image 1,1,48,
20.4245,,Surface,5,Image 1,1,49,
21.4226,,Surface,5,Image 1,1,50,
24.6995,,Surface,5,Image 1,1,51,
29.9263,,Surface,5,Image 1,1,52,
23.7098,,Surface,5,Image 1,1,53,
18.9439,,Surface,5,Image 1,1,54,
23.0646,,Surface,5,Image 1,1,56,
