
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
20.7664,,Surface,3,Image 1,1,0,
10.8458,,Surface,3,Image 1,1,1,
37.2173,,Surface,3,Image 1,1,2,
8.25236,,Surface,3,Image 1,1,3,
14.7035,,Surface,3,Image 1,1,4,
32.7348,,Surface,3,Image 1,1,5,
20.4752,,Surface,3,Image 1,1,6,
7.92708,,Surface,3,Image 1,1,7,
14.4237,,Surface,3,Image 1,1,8,
26.8622,,Surface,3,Image 1,1,9,
21.4944,,Surface,3,Image 1,1,10,
24.239,,Surface,3,Image 1,1,11,
15.2151,,Surface,3,Image 1,1,12,
15.3043,,Surface,3,Image 1,1,13,
20.7392,,Surface,3,Image 1,1,14,
6.71606,,Surface,3,Image 1,1,15,
9.74977,,Surface,3,Image 1,1,16,
34.0409,,Surface,3,Image 1,1,17,
8.32621,,Surface,3,Image 1,1,18,
28.6079,,Surface,3,Image 1,1,19,
16.249,,Surface,3,Image 1,1,20,
20.9833,,Surface,3,Image 1,1,21,
21.2929,,Surface,3,Image 1,1,23,
18.826,,Surface,3,Image 1,1,24,
14.0537,,Surface,3,Image 1,1,25,
20.4749,,Surface,3,Image 1,1,26,
17.1799,,Surface,3,Image 1,1,27,
7.36469,,Surface,3,Image 1,1,28,
12.361,,Surface,3,Image 1,1,29,
15.7613,,Surface,3,Image 1,1,30,
35.2276,,Surface,3,Image 1,1,31,
12.8513,,Surface,3,Image 1,1,32,
8.8487,,Surface,3,Image 1,1,34,
5.38854,,Surface,3,Image 1,1,35,
4.96372,,Surface,3,Image 1,1,36,
1.00814,,Surface,3,Image 1,1,37,
5.71669,,Surface,3,Image 1,1,38,
17.651,,Surface,3,Image 1,1,39,
3.79352,,Surface,3,Image 1,1,40,
1.29505,,Surface,3,Image 1,1,41,
12.271,,Surface,3,Image 1,1,42,
10.8454,,Surface,3,Image 1,1,43,
15.3032,,Surface,3,Image 1,1,44,
22.061,,Surface,3,Image 1,1,45,
33.6892,,Surface,3,Image 1,1,46,
22.8884,,Surface,3,Image 1,1,47,
9.9013,,Surface,3,Image 1,1,48,
6.70035,,Surface,3,Image 1,1,49,
8.23218,,Surface,3,Image 1,1,50,
3.83392,,Surface,3,Image 1,1,51,
15.1778,,Surface,3,Image 1,1,52,
31.1439,,Surface,3,Image 1,1,53,
11.9265,,Surface,3,Image 1,1,54,
27.7423,,Surface,3,Image 1,1,56,
16.0112,,Surface,3,Image 1,1,58,
9.56858,,Surface,3,Image 1,1,59,
12.7801,,Surface,3,Image 1,1,60,
21.8302,,Surface,3,Image 1,1,61,
21.0182,,Surface,3,Image 1,1,62,
26.1773,,Surface,3,Image 1,1,63,
32.6377,,Surface,3,Image 1,1,65,
26.3546,,Surface,3,Image 1,1,66,
12.9683,,Surface,3,Image 1,1,67,
9.31357,,Surface,3,Image 1,1,68,
13.3108,,Surface,3,Image 1,1,69,
24.4965,,Surface,3,Image 1,1,70,
16.0916,,Surface,3,Image 1,1,71,
22.3288,,Surface,3,Image 1,1,72,
23.0206,,Surface,3,Image 1,1,73,
11.4776,,Surface,3,Image 1,1,74,
23.7269,,Surface,3,Image 1,1,75,
10.3933,,Surface,3,Image 1,1,76,
6.27467,,Surface,3,Image 1,1,77,
10.6039,,Surface,3,Image 1,1,78,
11.1639,,Surface,3,Image 1,1,79,
24.2968,,Surface,3,Image 1,1,80,
2.06747,,Surface,3,Image 1,1,82,
18.8658,,Surface,3,Image 1,1,83,
3.62148,,Surface,3,Image 1,1,84,
28.9518,,Surface,3,Image 1,1,85,
24.3532,,Surface,3,Image 1,1,86,
10.8221,,Surface,3,Image 1,1,87,
35.4846,,Surface,3,Image 1,1,88,
8.92281,,Surface,3,Image 1,1,89,
10.1671,,Surface,3,Image 1,1,90,
22.8164,,Surface,3,Image 1,1,91,
21.251,,Surface,3,Image 1,1,92,
15.1524,,Surface,3,Image 1,1,93,
15.5268,,Surface,3,Image 1,1,94,
12.9372,,Surface,3,Image 1,1,95,
24.0441,,Surface,3,Image 1,1,96,
16.517,,Surface,3,Image 1,1,97,
7.53062,,Surface,3,Image 1,1,98,
38.1382,,Surface,3,Image 1,1,99,
27.9846,,Surface,3,Image 1,1,100,
7.88404,,Surface,3,Image 1,1,101,
14.7163,,Surface,3,Image 1,1,102,
8.79594,,Surface,3,Image 1,1,103,
18.7892,,Surface,3,Image 1,1,104,
24.4053,,Surface,3,Image 1,1,105,
3.50081,,Surface,3,Image 1,1,106,
10.1128,,Surface,3,Image 1,1,107,
5.11989,,Surface,3,Image 1,1,108,
13.8213,,Surface,3,Image 1,1,109,
10.8599,,Surface,3,Image 1,1,110,
12.0865,,Surface,3,Image 1,1,111,
12.6661,,Surface,3,Image 1,1,112,
17.5242,,Surface,3,Image 1,1,113,
8.80196,,Surface,3,Image 1,1,114,
10.0079,,Surface,3,Image 1,1,115,
19.0594,,Surface,3,Image 1,1,116,
7.77367,,Surface,3,Image 1,1,117,
6.33083,,Surface,3,Image 1,1,118,
11.7796,,Surface,3,Image 1,1,119,
7.96465,,Surface,3,Image 1,1,120,
12.8341,,Surface,3,Image 1,1,121,
26.7435,,Surface,3,Image 1,1,122,
11.291,,Surface,3,Image 1,1,123,
9.60671,,Surface,3,Image 1,1,124,
13.2995,,Surface,3,Image 1,1,125,
23.6885,,Surface,3,Image 1,1,126,
5.08327,,Surface,3,Image 1,1,127,
17.1575,,Surface,3,Image 1,1,128,
14.0038,,Surface,3,Image 1,1,130,
12.0342,,Surface,3,Image 1,1,131,
7.75056,,Surface,3,Image 1,1,132,
17.4821,,Surface,3,Image 1,1,133,
5.09806,,Surface,3,Image 1,1,134,
9.65761,,Surface,3,Image 1,1,135,
11.0618,,Surface,3,Image 1,1,136,
5.39727,,Surface,3,Image 1,1,137,
13.8135,,Surface,3,Image 1,1,138,
11.5142,,Surface,3,Image 1,1,139,
7.94103,,Surface,3,Image 1,1,140,
7.84185,,Surface,3,Image 1,1,141,
9.78798,,Surface,3,Image 1,1,142,
34.5898,,Surface,3,Image 1,1,143,
14.55,,Surface,3,Image 1,1,144,
19.785,,Surface,3,Image 1,1,145,
15.1158,,Surface,3,Image 1,1,146,
15.3078,,Surface,3,Image 1,1,147,
8.19209,,Surface,3,Image 1,1,148,
22.3033,,Surface,3,Image 1,1,149,
6.62831,,Surface,3,Image 1,1,150,
8.54832,,Surface,3,Image 1,1,151,
15.9155,,Surface,3,Image 1,1,152,
27.9293,,Surface,3,Image 1,1,153,
10.5047,,Surface,3,Image 1,1,154,
12.0994,,Surface,3,Image 1,1,155,
14.2633,,Surface,3,Image 1,1,156,
22.7723,,Surface,3,Image 1,1,157,
15.4252,,Surface,3,Image 1,1,158,
12.0614,,Surface,3,Image 1,1,159,
37.8922,,Surface,3,Image 1,1,160,
28.6282,,Surface,3,Image 1,1,161,
16.2007,,Surface,3,Image 1,1,162,
19.6699,,Surface,3,Image 1,1,163,
28.8075,,Surface,3,Image 1,1,166,
7.53475,,Surface,3,Image 1,1,168,
9.7615,,Surface,3,Image 1,1,169,
24.1704,,Surface,3,Image 1,1,170,
25.4588,,Surface,3,Image 1,1,171,
31.2903,,Surface,3,Image 1,1,172,
23.3208,,Surface,3,Image 1,1,173,
24.0426,,Surface,3,Image 1,1,174,
10.3178,,Surface,3,Image 1,1,175,
4.53857,,Surface,3,Image 1,1,176,
20.4113,,Surface,3,Image 1,1,177,
33.1712,,Surface,3,Image 1,1,178,
23.0633,,Surface,3,Image 1,1,179,
15.6192,,Surface,3,Image 1,1,180,
7.09799,,Surface,3,Image 1,1,181,
10.0662,,Surface,3,Image 1,1,182,
7.52938,,Surface,3,Image 1,1,184,
7.66682,,Surface,3,Image 1,1,185,
5.9991,,Surface,3,Image 1,1,186,
29.5714,,Surface,3,Image 1,1,187,
14.9556,,Surface,3,Image 1,1,188,
19.5016,,Surface,3,Image 1,1,189,
19.0608,,Surface,3,Image 1,1,190,
26.5829,,Surface,3,Image 1,1,191,
31.5939,,Surface,3,Image 1,1,192,
14.3314,,Surface,3,Image 1,1,193,
11.9466,,Surface,3,Image 1,1,194,
12.1221,,Surface,3,Image 1,1,195,
4.63931,,Surface,3,Image 1,1,196,
7.83267,,Surface,3,Image 1,1,197,
18.7213,,Surface,3,Image 1,1,199,
16.8937,,Surface,3,Image 1,1,200,
24.8171,,Surface,3,Image 1,1,201,
22.1928,,Surface,3,Image 1,1,202,
31.1127,,Surface,3,Image 1,1,203,
34.8266,,Surface,3,Image 1,1,204,
20.2091,,Surface,3,Image 1,1,205,
32.6534,,Surface,3,Image 1,1,206,
23.5901,,Surface,3,Image 1,1,207,
24.8802,,Surface,3,Image 1,1,208,
8.83935,,Surface,3,Image 1,1,209,
2.06832,,Surface,3,Image 1,1,210,
9.44001,,Surface,3,Image 1,1,211,
20.1987,,Surface,3,Image 1,1,212,
25.7128,,Surface,3,Image 1,1,214,
2.40936,,Surface,3,Image 1,1,215,
34.88,,Surface,3,Image 1,1,216,
16.089,,Surface,3,Image 1,1,217,
14.6377,,Surface,3,Image 1,1,219,
16.0787,,Surface,3,Image 1,1,220,
18.1545,,Surface,3,Image 1,1,221,
46.5679,,Surface,3,Image 1,1,222,
28.4865,,Surface,3,Image 1,1,224,
13.0754,,Surface,3,Image 1,1,225,
3.48326,,Surface,3,Image 1,1,226,
11.0865,,Surface,3,Image 1,1,227,
16.7657,,Surface,3,Image 1,1,228,
13.7601,,Surface,3,Image 1,1,229,
18.1501,,Surface,3,Image 1,1,231,
34.4892,,Surface,3,Image 1,1,232,
52.8113,,Surface,3,Image 1,1,233,
34.1647,,Surface,3,Image 1,1,234,
41.3799,,Surface,3,Image 1,1,235,
19.4132,,Surface,3,Image 1,1,236,
66.202,,Surface,3,Image 1,1,237,
17.1105,,Surface,3,Image 1,1,238,
13.6113,,Surface,3,Image 1,1,239,
20.123,,Surface,3,Image 1,1,240,
27.6866,,Surface,3,Image 1,1,241,
16.4076,,Surface,3,Image 1,1,242,
40.3274,,Surface,3,Image 1,1,243,
6.27727,,Surface,3,Image 1,1,245,
11.7942,,Surface,3,Image 1,1,246,
23.9895,,Surface,3,Image 1,1,247,
25.7667,,Surface,3,Image 1,1,248,
25.14,,Surface,3,Image 1,1,249,
10.9247,,Surface,3,Image 1,1,250,
17.4087,,Surface,3,Image 1,1,251,
38.9447,,Surface,3,Image 1,1,252,
22.2318,,Surface,3,Image 1,1,253,
21.6792,,Surface,3,Image 1,1,254,
36.5258,,Surface,3,Image 1,1,255,
23.9419,,Surface,3,Image 1,1,256,
28.008,,Surface,3,Image 1,1,258,
8.20121,,Surface,3,Image 1,1,259,
10.5778,,Surface,3,Image 1,1,260,
19.5138,,Surface,3,Image 1,1,261,
37.5987,,Surface,3,Image 1,1,262,
29.2555,,Surface,3,Image 1,1,263,
25.2817,,Surface,3,Image 1,1,264,
14.2408,,Surface,3,Image 1,1,265,
25.4886,,Surface,3,Image 1,1,266,
19.1441,,Surface,3,Image 1,1,267,
39.3523,,Surface,3,Image 1,1,268,
16.9138,,Surface,3,Image 1,1,269,
13.6124,,Surface,3,Image 1,1,270,
11.0009,,Surface,3,Image 1,1,271,
13.3076,,Surface,3,Image 1,1,272,
20.2758,,Surface,3,Image 1,1,273,
23.4044,,Surface,3,Image 1,1,274,
16.0663,,Surface,3,Image 1,1,275,
24.7438,,Surface,3,Image 1,1,276,
3.97217,,Surface,3,Image 1,1,277,
31.3997,,Surface,3,Image 1,1,278,
9.06685,,Surface,3,Image 1,1,279,
41.7828,,Surface,3,Image 1,1,280,
35.2924,,Surface,3,Image 1,1,281,
24.237,,Surface,3,Image 1,1,282,
11.8679,,Surface,3,Image 1,1,283,
7.63921,,Surface,3,Image 1,1,284,
23.3549,,Surface,3,Image 1,1,285,
16.9766,,Surface,3,Image 1,1,286,
12.1668,,Surface,3,Image 1,1,287,
28.0735,,Surface,3,Image 1,1,288,
9.76577,,Surface,3,Image 1,1,289,
23.4071,,Surface,3,Image 1,1,290,
30.0032,,Surface,3,Image 1,1,291,
32.4293,,Surface,3,Image 1,1,292,
10.6996,,Surface,3,Image 1,1,293,
26.9948,,Surface,3,Image 1,1,294,
11.9461,,Surface,3,Image 1,1,295,
20.4629,,Surface,3,Image 1,1,296,
29.6065,,Surface,3,Image 1,1,297,
8.62487,,Surface,3,Image 1,1,298,
15.2856,,Surface,3,Image 1,1,299,
53.0791,,Surface,3,Image 1,1,300,
19.3123,,Surface,3,Image 1,1,301,
28.0193,,Surface,3,Image 1,1,302,
9.50954,,Surface,3,Image 1,1,303,
17.0162,,Surface,3,Image 1,1,304,
11.6063,,Surface,3,Image 1,1,305,
17.224,,Surface,3,Image 1,1,306,
