
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
25.5938,,Surface,5,Image 1,1,0,
21.8594,,Surface,5,Image 1,1,1,
19.8125,,Surface,5,Image 1,1,2,
24.1719,,Surface,5,Image 1,1,3,
22.6094,,Surface,5,Image 1,1,4,
19.7266,,Surface,5,Image 1,1,5,
22.2812,,Surface,5,Image 1,1,6,
23.3125,,Surface,5,Image 1,1,7,
20.9844,,Surface,5,Image 1,1,8,
24.9844,,Surface,5,Image 1,1,9,
22.9062,,Surface,5,Image 1,1,10,
22.2031,,Surface,5,Image 1,1,11,
22.7188,,Surface,5,Image 1,1,12,
22.8672,,Surface,5,Image 1,1,13,
22.5938,,Surface,5,Image 1,1,14,
23.6406,,Surface,5,Image 1,1,15,
21.8281,,Surface,5,Image 1,1,16,
20.8672,,Surface,5,Image 1,1,17,
21.8438,,Surface,5,Image 1,1,18,
21.6406,,Surface,5,Image 1,1,19,
29.9688,,Surface,5,Image 1,1,20,
24.5312,,Surface,5,Image 1,1,21,
22.8906,,Surface,5,Image 1,1,23,
19.4141,,Surface,5,Image 1,1,24,
28.5156,,Surface,5,Image 1,1,25,
18.6641,,Surface,5,Image 1,1,26,
23.4219,,Surface,5,Image 1,1,27,
27.4219,,Surface,5,Image 1,1,28,
23.1484,,Surface,5,Image 1,1,29,
21.2031,,Surface,5,Image 1,1,30,
21.7344,,Surface,5,Image 1,1,31,
19.0625,,Surface,5,Image 1,1,32,
20.0156,,Surface,5,Image 1,1,34,
22.5781,,Surface,5,Image 1,1,35,
22.0938,,Surface,5,Image 1,1,36,
21.5859,,Surface,5,Image 1,1,37,
25.8281,,Surface,5,Image 1,1,38,
21.75,,Surface,5,Image 1,1,39,
21.0391,,Surface,5,Image 1,1,40,
21.7578,,Surface,5,Image 1,1,41,
29.2188,,Surface,5,Image 1,1,42,
19.75,,Surface,5,Image 1,1,43,
27.3438,,Surface,5,Image 1,1,44,
28.375,,Surface,5,Image 1,1,45,
24.0312,,Surface,5,Image 1,1,46,
26.2812,,Surface,5,Image 1,1,47,
23.3438,,Surface,5,Image 1,1,48,
19.6484,,Surface,5,Image 1,1,49,
20.4766,,Surface,5,Image 1,1,50,
21.7656,,Surface,5,Image 1,1,51,
24.7656,,Surface,5,Image 1,1,52,
22.1406,,Surface,5,Image 1,1,53,
17.6094,,Surface,5,Image 1,1,54,
21.1328,,Surface,5,Image 1,1,56,
