
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.409626,µm^3,Surface,ER,1,0,
0.0174864,µm^3,Surface,ER,1,1,
0.135173,µm^3,Surface,ER,1,2,
0.0467137,µm^3,Surface,ER,1,3,
0.0712438,µm^3,Surface,ER,1,4,
0.0751625,µm^3,Surface,ER,1,5,
0.221765,µm^3,Surface,ER,1,6,
0.024107,µm^3,Surface,ER,1,7,
0.0169859,µm^3,Surface,ER,1,8,
0.0648668,µm^3,Surface,ER,1,9,
0.0828107,µm^3,Surface,ER,1,10,
0.0592745,µm^3,Surface,ER,1,11,
0.041663,µm^3,Surface,ER,1,12,
0.019473,µm^3,Surface,ER,1,13,
0.481496,µm^3,Surface,ER,1,14,
0.0117131,µm^3,Surface,ER,1,15,
0.0544593,µm^3,Surface,ER,1,16,
0.061664,µm^3,Surface,ER,1,17,
0.0276781,µm^3,Surface,ER,1,18,
0.0596491,µm^3,Surface,ER,1,19,
0.430839,µm^3,Surface,ER,1,20,
0.132852,µm^3,Surface,ER,1,21,
0.210008,µm^3,Surface,ER,1,23,
0.0221827,µm^3,Surface,ER,1,24,
0.0908638,µm^3,Surface,ER,1,25,
0.0678476,µm^3,Surface,ER,1,26,
0.104272,µm^3,Surface,ER,1,27,
0.0123522,µm^3,Surface,ER,1,28,
0.0251006,µm^3,Surface,ER,1,29,
0.0812488,µm^3,Surface,ER,1,30,
0.109663,µm^3,Surface,ER,1,31,
0.0944486,µm^3,Surface,ER,1,32,
0.036397,µm^3,Surface,ER,1,34,
0.00942049,µm^3,Surface,ER,1,35,
0.0117755,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0.0197788,µm^3,Surface,ER,1,38,
0.0429486,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0.21365,µm^3,Surface,ER,1,42,
0.0629701,µm^3,Surface,ER,1,43,
0.0730855,µm^3,Surface,ER,1,44,
0.871305,µm^3,Surface,ER,1,45,
0.240277,µm^3,Surface,ER,1,46,
0.348907,µm^3,Surface,ER,1,47,
0.00622472,µm^3,Surface,ER,1,48,
0.0046477,µm^3,Surface,ER,1,49,
0.0171736,µm^3,Surface,ER,1,50,
0.00252184,µm^3,Surface,ER,1,51,
0.0904956,µm^3,Surface,ER,1,52,
0.0889665,µm^3,Surface,ER,1,53,
0.0368899,µm^3,Surface,ER,1,54,
0.178864,µm^3,Surface,ER,1,56,
0.160829,µm^3,Surface,ER,1,58,
0.0129635,µm^3,Surface,ER,1,59,
0.0462062,µm^3,Surface,ER,1,60,
0.350366,µm^3,Surface,ER,1,61,
0.255035,µm^3,Surface,ER,1,62,
0.029095,µm^3,Surface,ER,1,63,
0.0826104,µm^3,Surface,ER,1,65,
0.319962,µm^3,Surface,ER,1,66,
0.105918,µm^3,Surface,ER,1,67,
0.00878823,µm^3,Surface,ER,1,68,
0.0775176,µm^3,Surface,ER,1,69,
0.142711,µm^3,Surface,ER,1,70,
0.24683,µm^3,Surface,ER,1,71,
0.38647,µm^3,Surface,ER,1,72,
0.214753,µm^3,Surface,ER,1,73,
0.108357,µm^3,Surface,ER,1,74,
1.1579,µm^3,Surface,ER,1,75,
0.0212237,µm^3,Surface,ER,1,76,
0.0293452,µm^3,Surface,ER,1,77,
0.0485961,µm^3,Surface,ER,1,78,
0.0171943,µm^3,Surface,ER,1,79,
0.152979,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,82,
0.43169,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.169486,µm^3,Surface,ER,1,85,
0.459957,µm^3,Surface,ER,1,86,
0.105848,µm^3,Surface,ER,1,87,
0.0629008,µm^3,Surface,ER,1,88,
0.0430937,µm^3,Surface,ER,1,89,
0.02633,µm^3,Surface,ER,1,90,
0.24603,µm^3,Surface,ER,1,91,
0.448015,µm^3,Surface,ER,1,92,
0.275007,µm^3,Surface,ER,1,93,
0.0916899,µm^3,Surface,ER,1,94,
0.0308389,µm^3,Surface,ER,1,95,
0.0990473,µm^3,Surface,ER,1,96,
0.831006,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.158072,µm^3,Surface,ER,1,99,
0.50788,µm^3,Surface,ER,1,100,
0.0353892,µm^3,Surface,ER,1,101,
0.0374249,µm^3,Surface,ER,1,102,
0.00430035,µm^3,Surface,ER,1,103,
0.278684,µm^3,Surface,ER,1,104,
0.0710361,µm^3,Surface,ER,1,105,
9.03134e-05,µm^3,Surface,ER,1,106,
0.0429962,µm^3,Surface,ER,1,107,
0,µm^3,Surface,ER,1,108,
0.0787546,µm^3,Surface,ER,1,109,
0.0206543,µm^3,Surface,ER,1,110,
0.0246002,µm^3,Surface,ER,1,111,
0.0200358,µm^3,Surface,ER,1,112,
0.177954,µm^3,Surface,ER,1,113,
0.0202651,µm^3,Surface,ER,1,114,
0.000986505,µm^3,Surface,ER,1,115,
0.0769548,µm^3,Surface,ER,1,116,
0.0258855,µm^3,Surface,ER,1,117,
0,µm^3,Surface,ER,1,118,
0.0148462,µm^3,Surface,ER,1,119,
0.00229952,µm^3,Surface,ER,1,120,
0.0491168,µm^3,Surface,ER,1,121,
0.14938,µm^3,Surface,ER,1,122,
0.0467548,µm^3,Surface,ER,1,123,
0.046484,µm^3,Surface,ER,1,124,
0.115213,µm^3,Surface,ER,1,125,
0.0969837,µm^3,Surface,ER,1,126,
0,µm^3,Surface,ER,1,127,
0.357424,µm^3,Surface,ER,1,128,
0.0539733,µm^3,Surface,ER,1,130,
0.097143,µm^3,Surface,ER,1,131,
0.00155618,µm^3,Surface,ER,1,132,
0.0745997,µm^3,Surface,ER,1,133,
0.00491167,µm^3,Surface,ER,1,134,
0.0608513,µm^3,Surface,ER,1,135,
0.0800323,µm^3,Surface,ER,1,136,
4.86303e-05,µm^3,Surface,ER,1,137,
0.0496586,µm^3,Surface,ER,1,138,
0.146033,µm^3,Surface,ER,1,139,
0.000437675,µm^3,Surface,ER,1,140,
0.0152423,µm^3,Surface,ER,1,141,
0.0184588,µm^3,Surface,ER,1,142,
0.0801786,µm^3,Surface,ER,1,143,
0.17466,µm^3,Surface,ER,1,144,
0.109691,µm^3,Surface,ER,1,145,
0.163595,µm^3,Surface,ER,1,146,
0.0423016,µm^3,Surface,ER,1,147,
0.0712231,µm^3,Surface,ER,1,148,
0.397079,µm^3,Surface,ER,1,149,
0.0543132,µm^3,Surface,ER,1,150,
0.023176,µm^3,Surface,ER,1,151,
0.0922868,µm^3,Surface,ER,1,152,
0.172368,µm^3,Surface,ER,1,153,
0.00667628,µm^3,Surface,ER,1,154,
0.21722,µm^3,Surface,ER,1,155,
0.0560779,µm^3,Surface,ER,1,156,
0.0801291,µm^3,Surface,ER,1,157,
0.0415374,µm^3,Surface,ER,1,158,
0.0827697,µm^3,Surface,ER,1,159,
0.0699868,µm^3,Surface,ER,1,160,
0.244222,µm^3,Surface,ER,1,161,
0.730197,µm^3,Surface,ER,1,162,
0.379871,µm^3,Surface,ER,1,163,
0.318588,µm^3,Surface,ER,1,166,
0.0251419,µm^3,Surface,ER,1,168,
0.0185283,µm^3,Surface,ER,1,169,
0.442596,µm^3,Surface,ER,1,170,
0.134819,µm^3,Surface,ER,1,171,
0.392724,µm^3,Surface,ER,1,172,
0.0777258,µm^3,Surface,ER,1,173,
0.539093,µm^3,Surface,ER,1,174,
0.0191744,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.0568491,µm^3,Surface,ER,1,177,
0.309776,µm^3,Surface,ER,1,178,
0.995073,µm^3,Surface,ER,1,179,
0.200434,µm^3,Surface,ER,1,180,
0.0145405,µm^3,Surface,ER,1,181,
0.0144225,µm^3,Surface,ER,1,182,
5.55775e-05,µm^3,Surface,ER,1,184,
0.00980247,µm^3,Surface,ER,1,185,
0.000812826,µm^3,Surface,ER,1,186,
0.178586,µm^3,Surface,ER,1,187,
0.042816,µm^3,Surface,ER,1,188,
0.136159,µm^3,Surface,ER,1,189,
0.0913491,µm^3,Surface,ER,1,190,
0.678193,µm^3,Surface,ER,1,191,
2.45408,µm^3,Surface,ER,1,192,
0.160495,µm^3,Surface,ER,1,193,
0.0251351,µm^3,Surface,ER,1,194,
0.0375503,µm^3,Surface,ER,1,195,
0,µm^3,Surface,ER,1,196,
0.0139431,µm^3,Surface,ER,1,197,
0.715571,µm^3,Surface,ER,1,199,
0.0572872,µm^3,Surface,ER,1,200,
0.084479,µm^3,Surface,ER,1,201,
0.146892,µm^3,Surface,ER,1,202,
0.206992,µm^3,Surface,ER,1,203,
0.47734,µm^3,Surface,ER,1,204,
0.167229,µm^3,Surface,ER,1,205,
0.178157,µm^3,Surface,ER,1,206,
0.400162,µm^3,Surface,ER,1,207,
0.264942,µm^3,Surface,ER,1,208,
0.0183059,µm^3,Surface,ER,1,209,
0.000687772,µm^3,Surface,ER,1,210,
0.246328,µm^3,Surface,ER,1,211,
0.391864,µm^3,Surface,ER,1,212,
0.398459,µm^3,Surface,ER,1,214,
6.94721e-05,µm^3,Surface,ER,1,215,
0.0687085,µm^3,Surface,ER,1,216,
0.0857639,µm^3,Surface,ER,1,217,
0.20734,µm^3,Surface,ER,1,219,
0.324333,µm^3,Surface,ER,1,220,
0.0522778,µm^3,Surface,ER,1,221,
0.500493,µm^3,Surface,ER,1,222,
0.538917,µm^3,Surface,ER,1,224,
0.117394,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.0993251,µm^3,Surface,ER,1,227,
0.19,µm^3,Surface,ER,1,228,
0.193799,µm^3,Surface,ER,1,229,
0.195516,µm^3,Surface,ER,1,231,
0.253158,µm^3,Surface,ER,1,232,
0.0622821,µm^3,Surface,ER,1,233,
0.254882,µm^3,Surface,ER,1,234,
0.766375,µm^3,Surface,ER,1,235,
0.265161,µm^3,Surface,ER,1,236,
0.198754,µm^3,Surface,ER,1,237,
0.0893076,µm^3,Surface,ER,1,238,
0.174931,µm^3,Surface,ER,1,239,
0.0551472,µm^3,Surface,ER,1,240,
0.182652,µm^3,Surface,ER,1,241,
0.142071,µm^3,Surface,ER,1,242,
0.225319,µm^3,Surface,ER,1,243,
0.00617605,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.208397,µm^3,Surface,ER,1,247,
0.238451,µm^3,Surface,ER,1,248,
0.149518,µm^3,Surface,ER,1,249,
0.0931905,µm^3,Surface,ER,1,250,
0.269378,µm^3,Surface,ER,1,251,
0.691769,µm^3,Surface,ER,1,252,
0.565229,µm^3,Surface,ER,1,253,
0.0360562,µm^3,Surface,ER,1,254,
0.141807,µm^3,Surface,ER,1,255,
0.381724,µm^3,Surface,ER,1,256,
0.128711,µm^3,Surface,ER,1,258,
