
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,4.58407,12.1501,6.74223,17.558,,7,Intensity,Image 1,1,,
-0.777,4.58407,11.8564,6.51565,17.1971,,7,Intensity,Image 1,1,,
-0.555,4.58407,11.2968,6.12534,16.4684,,7,Intensity,Image 1,1,,
-0.333,4.58407,10.3873,5.53202,15.2425,,7,Intensity,Image 1,1,,
-0.111,4.58407,9.27934,4.80446,13.7542,,7,Intensity,Image 1,1,,
0.111,4.58407,8.25948,4.07839,12.4406,,7,Intensity,Image 1,1,,
0.333,4.58407,7.27099,3.39572,11.1463,,7,Intensity,Image 1,1,,
0.555,4.58407,6.36404,2.85418,9.8739,,7,Intensity,Image 1,1,,
0.777,4.58407,5.60117,2.46237,8.73997,,7,Intensity,Image 1,1,,
0.999,4.58407,4.97383,2.21028,7.73738,,7,Intensity,Image 1,1,,
1.221,4.58407,4.4967,2.04199,6.9514,,7,Intensity,Image 1,1,,
1.443,4.58407,4.16278,1.91034,6.41522,,7,Intensity,Image 1,1,,
1.665,4.58407,3.96133,1.81874,6.10392,,7,Intensity,Image 1,1,,
1.887,4.58407,3.88703,1.7775,5.99655,,7,Intensity,Image 1,1,,
2.109,4.58407,3.88114,1.76637,5.99591,,7,Intensity,Image 1,1,,
2.331,4.58407,3.89092,1.75648,6.02537,,7,Intensity,Image 1,1,,
2.553,4.58407,3.91202,1.75016,6.07388,,7,Intensity,Image 1,1,,
2.775,4.58407,3.93701,1.75024,6.12379,,7,Intensity,Image 1,1,,
2.997,4.58407,3.96327,1.75246,6.17407,,7,Intensity,Image 1,1,,
3.219,4.58407,3.98984,1.75289,6.22679,,7,Intensity,Image 1,1,,
3.441,4.58407,4.01398,1.75529,6.27266,,7,Intensity,Image 1,1,,
3.663,4.58407,4.03452,1.75797,6.31107,,7,Intensity,Image 1,1,,
3.885,4.58407,4.05489,1.76026,6.34952,,7,Intensity,Image 1,1,,
