
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32,,Surface,7,Image 1,1,0,
19,,Surface,7,Image 1,1,1,
26,,Surface,7,Image 1,1,2,
26,,Surface,7,Image 1,1,3,
19,,Surface,7,Image 1,1,4,
22,,Surface,7,Image 1,1,5,
24,,Surface,7,Image 1,1,6,
24,,Surface,7,Image 1,1,7,
15,,Surface,7,Image 1,1,8,
20,,Surface,7,Image 1,1,9,
20,,Surface,7,Image 1,1,10,
19,,Surface,7,Image 1,1,11,
19,,Surface,7,Image 1,1,12,
14,,Surface,7,Image 1,1,13,
27,,Surface,7,Image 1,1,14,
24,,Surface,7,Image 1,1,15,
40,,Surface,7,Image 1,1,16,
19,,Surface,7,Image 1,1,17,
21,,Surface,7,Image 1,1,18,
21,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
21,,Surface,7,Image 1,1,21,
20,,Surface,7,Image 1,1,23,
13,,Surface,7,Image 1,1,24,
19,,Surface,7,Image 1,1,25,
18,,Surface,7,Image 1,1,26,
19,,Surface,7,Image 1,1,27,
21,,Surface,7,Image 1,1,28,
17,,Surface,7,Image 1,1,29,
16,,Surface,7,Image 1,1,30,
17,,Surface,7,Image 1,1,31,
17,,Surface,7,Image 1,1,32,
20,,Surface,7,Image 1,1,34,
16,,Surface,7,Image 1,1,35,
18,,Surface,7,Image 1,1,36,
15,,Surface,7,Image 1,1,37,
27,,Surface,7,Image 1,1,38,
18,,Surface,7,Image 1,1,39,
22,,Surface,7,Image 1,1,40,
17,,Surface,7,Image 1,1,41,
53,,Surface,7,Image 1,1,42,
20,,Surface,7,Image 1,1,43,
26,,Surface,7,Image 1,1,44,
39,,Surface,7,Image 1,1,45,
44,,Surface,7,Image 1,1,46,
47,,Surface,7,Image 1,1,47,
19,,Surface,7,Image 1,1,48,
13,,Surface,7,Image 1,1,49,
14,,Surface,7,Image 1,1,50,
14,,Surface,7,Image 1,1,51,
28,,Surface,7,Image 1,1,52,
21,,Surface,7,Image 1,1,53,
22,,Surface,7,Image 1,1,54,
35,,Surface,7,Image 1,1,56,
23,,Surface,7,Image 1,1,58,
18,,Surface,7,Image 1,1,59,
19,,Surface,7,Image 1,1,60,
28,,Surface,7,Image 1,1,61,
36,,Surface,7,Image 1,1,62,
15,,Surface,7,Image 1,1,63,
21,,Surface,7,Image 1,1,65,
45,,Surface,7,Image 1,1,66,
36,,Surface,7,Image 1,1,67,
15,,Surface,7,Image 1,1,68,
21,,Surface,7,Image 1,1,69,
33,,Surface,7,Image 1,1,70,
32,,Surface,7,Image 1,1,71,
30,,Surface,7,Image 1,1,72,
42,,Surface,7,Image 1,1,73,
32,,Surface,7,Image 1,1,74,
49,,Surface,7,Image 1,1,75,
33,,Surface,7,Image 1,1,76,
25,,Surface,7,Image 1,1,77,
22,,Surface,7,Image 1,1,78,
15,,Surface,7,Image 1,1,79,
26,,Surface,7,Image 1,1,80,
15,,Surface,7,Image 1,1,82,
45,,Surface,7,Image 1,1,83,
16,,Surface,7,Image 1,1,84,
22,,Surface,7,Image 1,1,85,
34,,Surface,7,Image 1,1,86,
51,,Surface,7,Image 1,1,87,
22,,Surface,7,Image 1,1,88,
34,,Surface,7,Image 1,1,89,
21,,Surface,7,Image 1,1,90,
29,,Surface,7,Image 1,1,91,
40,,Surface,7,Image 1,1,92,
38,,Surface,7,Image 1,1,93,
20,,Surface,7,Image 1,1,94,
46,,Surface,7,Image 1,1,95,
41,,Surface,7,Image 1,1,96,
44,,Surface,7,Image 1,1,97,
14,,Surface,7,Image 1,1,98,
28,,Surface,7,Image 1,1,99,
34,,Surface,7,Image 1,1,100,
26,,Surface,7,Image 1,1,101,
19,,Surface,7,Image 1,1,102,
20,,Surface,7,Image 1,1,103,
33,,Surface,7,Image 1,1,104,
18,,Surface,7,Image 1,1,105,
16,,Surface,7,Image 1,1,106,
33,,Surface,7,Image 1,1,107,
26,,Surface,7,Image 1,1,108,
25,,Surface,7,Image 1,1,109,
19,,Surface,7,Image 1,1,110,
23,,Surface,7,Image 1,1,111,
18,,Surface,7,Image 1,1,112,
33,,Surface,7,Image 1,1,113,
24,,Surface,7,Image 1,1,114,
17,,Surface,7,Image 1,1,115,
22,,Surface,7,Image 1,1,116,
31,,Surface,7,Image 1,1,117,
16,,Surface,7,Image 1,1,118,
18,,Surface,7,Image 1,1,119,
18,,Surface,7,Image 1,1,120,
17,,Surface,7,Image 1,1,121,
26,,Surface,7,Image 1,1,122,
23,,Surface,7,Image 1,1,123,
17,,Surface,7,Image 1,1,124,
34,,Surface,7,Image 1,1,125,
18,,Surface,7,Image 1,1,126,
15,,Surface,7,Image 1,1,127,
29,,Surface,7,Image 1,1,128,
18,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
18,,Surface,7,Image 1,1,132,
29,,Surface,7,Image 1,1,133,
26,,Surface,7,Image 1,1,134,
20,,Surface,7,Image 1,1,135,
19,,Surface,7,Image 1,1,136,
20,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
14,,Surface,7,Image 1,1,140,
16,,Surface,7,Image 1,1,141,
23,,Surface,7,Image 1,1,142,
18,,Surface,7,Image 1,1,143,
27,,Surface,7,Image 1,1,144,
32,,Surface,7,Image 1,1,145,
21,,Surface,7,Image 1,1,146,
27,,Surface,7,Image 1,1,147,
32,,Surface,7,Image 1,1,148,
29,,Surface,7,Image 1,1,149,
22,,Surface,7,Image 1,1,150,
49,,Surface,7,Image 1,1,151,
43,,Surface,7,Image 1,1,152,
28,,Surface,7,Image 1,1,153,
15,,Surface,7,Image 1,1,154,
52,,Surface,7,Image 1,1,155,
16,,Surface,7,Image 1,1,156,
33,,Surface,7,Image 1,1,157,
14,,Surface,7,Image 1,1,158,
33,,Surface,7,Image 1,1,159,
27,,Surface,7,Image 1,1,160,
36,,Surface,7,Image 1,1,161,
51,,Surface,7,Image 1,1,162,
46,,Surface,7,Image 1,1,163,
36,,Surface,7,Image 1,1,166,
29,,Surface,7,Image 1,1,168,
21,,Surface,7,Image 1,1,169,
47,,Surface,7,Image 1,1,170,
27,,Surface,7,Image 1,1,171,
38,,Surface,7,Image 1,1,172,
19,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,174,
18,,Surface,7,Image 1,1,175,
23,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
47,,Surface,7,Image 1,1,179,
56,,Surface,7,Image 1,1,180,
22,,Surface,7,Image 1,1,181,
15,,Surface,7,Image 1,1,182,
12,,Surface,7,Image 1,1,184,
27,,Surface,7,Image 1,1,185,
33,,Surface,7,Image 1,1,186,
26,,Surface,7,Image 1,1,187,
21,,Surface,7,Image 1,1,188,
23,,Surface,7,Image 1,1,189,
21,,Surface,7,Image 1,1,190,
37,,Surface,7,Image 1,1,191,
48,,Surface,7,Image 1,1,192,
26,,Surface,7,Image 1,1,193,
22,,Surface,7,Image 1,1,194,
21,,Surface,7,Image 1,1,195,
16,,Surface,7,Image 1,1,196,
23,,Surface,7,Image 1,1,197,
44,,Surface,7,Image 1,1,199,
28,,Surface,7,Image 1,1,200,
40,,Surface,7,Image 1,1,201,
30,,Surface,7,Image 1,1,202,
21,,Surface,7,Image 1,1,203,
32,,Surface,7,Image 1,1,204,
23,,Surface,7,Image 1,1,205,
25,,Surface,7,Image 1,1,206,
33,,Surface,7,Image 1,1,207,
22,,Surface,7,Image 1,1,208,
31,,Surface,7,Image 1,1,209,
20,,Surface,7,Image 1,1,210,
69,,Surface,7,Image 1,1,211,
34,,Surface,7,Image 1,1,212,
25,,Surface,7,Image 1,1,214,
17,,Surface,7,Image 1,1,215,
26,,Surface,7,Image 1,1,216,
25,,Surface,7,Image 1,1,217,
30,,Surface,7,Image 1,1,219,
47,,Surface,7,Image 1,1,220,
