
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7604.68,,Surface,1,Image 1,1,0,
3.94168,,Surface,1,Image 1,1,1,
567.433,,Surface,1,Image 1,1,2,
109.118,,Surface,1,Image 1,1,3,
736.266,,Surface,1,Image 1,1,4,
1203.17,,Surface,1,Image 1,1,5,
5246.16,,Surface,1,Image 1,1,6,
2830.65,,Surface,1,Image 1,1,7,
49.8631,,Surface,1,Image 1,1,8,
42.4652,,Surface,1,Image 1,1,9,
95.0384,,Surface,1,Image 1,1,10,
19.1188,,Surface,1,Image 1,1,11,
299.217,,Surface,1,Image 1,1,12,
1.73279,,Surface,1,Image 1,1,13,
1567.67,,Surface,1,Image 1,1,14,
309.695,,Surface,1,Image 1,1,15,
428.364,,Surface,1,Image 1,1,16,
18.4008,,Surface,1,Image 1,1,17,
409.396,,Surface,1,Image 1,1,18,
305.34,,Surface,1,Image 1,1,19,
2731.76,,Surface,1,Image 1,1,20,
537.142,,Surface,1,Image 1,1,21,
61.8167,,Surface,1,Image 1,1,23,
0.186758,,Surface,1,Image 1,1,24,
277.983,,Surface,1,Image 1,1,25,
110.473,,Surface,1,Image 1,1,26,
28.263,,Surface,1,Image 1,1,27,
256.712,,Surface,1,Image 1,1,28,
305.949,,Surface,1,Image 1,1,29,
434.017,,Surface,1,Image 1,1,30,
420.058,,Surface,1,Image 1,1,31,
110.651,,Surface,1,Image 1,1,32,
85.1067,,Surface,1,Image 1,1,34,
107.752,,Surface,1,Image 1,1,35,
183.471,,Surface,1,Image 1,1,36,
8.31134,,Surface,1,Image 1,1,37,
1283.59,,Surface,1,Image 1,1,38,
48.4915,,Surface,1,Image 1,1,39,
138.799,,Surface,1,Image 1,1,40,
7.38102,,Surface,1,Image 1,1,41,
23141.8,,Surface,1,Image 1,1,42,
1369.13,,Surface,1,Image 1,1,43,
3157.15,,Surface,1,Image 1,1,44,
8057.48,,Surface,1,Image 1,1,45,
14465.3,,Surface,1,Image 1,1,46,
14555.3,,Surface,1,Image 1,1,47,
490.504,,Surface,1,Image 1,1,48,
0.196847,,Surface,1,Image 1,1,49,
199.641,,Surface,1,Image 1,1,50,
42.4698,,Surface,1,Image 1,1,51,
263.282,,Surface,1,Image 1,1,52,
1038.84,,Surface,1,Image 1,1,53,
1346.62,,Surface,1,Image 1,1,54,
14198.8,,Surface,1,Image 1,1,56,
2210.46,,Surface,1,Image 1,1,58,
282.801,,Surface,1,Image 1,1,59,
581.303,,Surface,1,Image 1,1,60,
7041.93,,Surface,1,Image 1,1,61,
2312,,Surface,1,Image 1,1,62,
63.2001,,Surface,1,Image 1,1,63,
90.9802,,Surface,1,Image 1,1,65,
9117.41,,Surface,1,Image 1,1,66,
12938.2,,Surface,1,Image 1,1,67,
545.726,,Surface,1,Image 1,1,68,
96.3106,,Surface,1,Image 1,1,69,
7107.45,,Surface,1,Image 1,1,70,
6121.91,,Surface,1,Image 1,1,71,
13132,,Surface,1,Image 1,1,72,
2857.42,,Surface,1,Image 1,1,73,
4707.06,,Surface,1,Image 1,1,74,
38194.9,,Surface,1,Image 1,1,75,
3788.33,,Surface,1,Image 1,1,76,
1459.62,,Surface,1,Image 1,1,77,
1271.85,,Surface,1,Image 1,1,78,
116.844,,Surface,1,Image 1,1,79,
3788.78,,Surface,1,Image 1,1,80,
97.1722,,Surface,1,Image 1,1,82,
39211.3,,Surface,1,Image 1,1,83,
12.2422,,Surface,1,Image 1,1,84,
4037.44,,Surface,1,Image 1,1,85,
12090.4,,Surface,1,Image 1,1,86,
7765.2,,Surface,1,Image 1,1,87,
545.464,,Surface,1,Image 1,1,88,
300.143,,Surface,1,Image 1,1,89,
114.552,,Surface,1,Image 1,1,90,
6285.06,,Surface,1,Image 1,1,91,
20541.3,,Surface,1,Image 1,1,92,
4894.75,,Surface,1,Image 1,1,93,
1118.33,,Surface,1,Image 1,1,94,
1396.28,,Surface,1,Image 1,1,95,
780.879,,Surface,1,Image 1,1,96,
26040.3,,Surface,1,Image 1,1,97,
0.658724,,Surface,1,Image 1,1,98,
7428.07,,Surface,1,Image 1,1,99,
18421.7,,Surface,1,Image 1,1,100,
