
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.09123,,Surface,2,Image 1,1,0,
1.36635,,Surface,2,Image 1,1,1,
28.0492,,Surface,2,Image 1,1,2,
2.26302,,Surface,2,Image 1,1,3,
2.92155,,Surface,2,Image 1,1,4,
19.3404,,Surface,2,Image 1,1,5,
5.91801,,Surface,2,Image 1,1,6,
3.41804,,Surface,2,Image 1,1,7,
0.972564,,Surface,2,Image 1,1,8,
2.05417,,Surface,2,Image 1,1,9,
2.93201,,Surface,2,Image 1,1,10,
3.30057,,Surface,2,Image 1,1,11,
2.03032,,Surface,2,Image 1,1,12,
2.63503,,Surface,2,Image 1,1,13,
3.49078,,Surface,2,Image 1,1,14,
2.66539,,Surface,2,Image 1,1,15,
40.9749,,Surface,2,Image 1,1,16,
1.46269,,Surface,2,Image 1,1,17,
2.18153,,Surface,2,Image 1,1,18,
27.7594,,Surface,2,Image 1,1,19,
12.9103,,Surface,2,Image 1,1,20,
2.62217,,Surface,2,Image 1,1,21,
31.4475,,Surface,2,Image 1,1,23,
2.15309,,Surface,2,Image 1,1,24,
2.59672,,Surface,2,Image 1,1,25,
11.6394,,Surface,2,Image 1,1,26,
2.24039,,Surface,2,Image 1,1,27,
2.68542,,Surface,2,Image 1,1,28,
2.05623,,Surface,2,Image 1,1,29,
1.63267,,Surface,2,Image 1,1,30,
2.30811,,Surface,2,Image 1,1,31,
2.97076,,Surface,2,Image 1,1,32,
1.74585,,Surface,2,Image 1,1,34,
2.59698,,Surface,2,Image 1,1,35,
2.09207,,Surface,2,Image 1,1,36,
1.85752,,Surface,2,Image 1,1,37,
32.0519,,Surface,2,Image 1,1,38,
2.08938,,Surface,2,Image 1,1,39,
8.71641,,Surface,2,Image 1,1,40,
1.8172,,Surface,2,Image 1,1,41,
4.72423,,Surface,2,Image 1,1,42,
2.15874,,Surface,2,Image 1,1,43,
2.75508,,Surface,2,Image 1,1,44,
3.54495,,Surface,2,Image 1,1,45,
2.66467,,Surface,2,Image 1,1,46,
2.37205,,Surface,2,Image 1,1,47,
2.44948,,Surface,2,Image 1,1,48,
1.71994,,Surface,2,Image 1,1,49,
1.70419,,Surface,2,Image 1,1,50,
1.83291,,Surface,2,Image 1,1,51,
2.50343,,Surface,2,Image 1,1,52,
9.97946,,Surface,2,Image 1,1,53,
2.96745,,Surface,2,Image 1,1,54,
2.33993,,Surface,2,Image 1,1,56,
2.2192,,Surface,2,Image 1,1,58,
1.43405,,Surface,2,Image 1,1,59,
2.09936,,Surface,2,Image 1,1,60,
9.14978,,Surface,2,Image 1,1,61,
24.9032,,Surface,2,Image 1,1,62,
3.03349,,Surface,2,Image 1,1,63,
1.96277,,Surface,2,Image 1,1,65,
73.2954,,Surface,2,Image 1,1,66,
3.98134,,Surface,2,Image 1,1,67,
1.22253,,Surface,2,Image 1,1,68,
2.98098,,Surface,2,Image 1,1,69,
39.3183,,Surface,2,Image 1,1,70,
2.60755,,Surface,2,Image 1,1,71,
2.79296,,Surface,2,Image 1,1,72,
103.582,,Surface,2,Image 1,1,73,
37.1882,,Surface,2,Image 1,1,74,
30.2235,,Surface,2,Image 1,1,75,
2.48904,,Surface,2,Image 1,1,76,
1.30646,,Surface,2,Image 1,1,77,
2.22748,,Surface,2,Image 1,1,78,
2.57494,,Surface,2,Image 1,1,79,
2.99114,,Surface,2,Image 1,1,80,
1.58114,,Surface,2,Image 1,1,82,
59.0858,,Surface,2,Image 1,1,83,
1.17883,,Surface,2,Image 1,1,84,
1.8082,,Surface,2,Image 1,1,85,
2.96355,,Surface,2,Image 1,1,86,
58.1304,,Surface,2,Image 1,1,87,
1.52805,,Surface,2,Image 1,1,88,
50.9967,,Surface,2,Image 1,1,89,
2.44324,,Surface,2,Image 1,1,90,
3.02926,,Surface,2,Image 1,1,91,
18.5909,,Surface,2,Image 1,1,92,
2.39897,,Surface,2,Image 1,1,93,
2.28229,,Surface,2,Image 1,1,94,
103.952,,Surface,2,Image 1,1,95,
105.558,,Surface,2,Image 1,1,96,
8.51696,,Surface,2,Image 1,1,97,
1.18396,,Surface,2,Image 1,1,98,
2.18075,,Surface,2,Image 1,1,99,
3.03793,,Surface,2,Image 1,1,100,
18.4145,,Surface,2,Image 1,1,101,
10.6511,,Surface,2,Image 1,1,102,
2.42111,,Surface,2,Image 1,1,103,
2.74278,,Surface,2,Image 1,1,104,
1.151,,Surface,2,Image 1,1,105,
