
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7181.04,,Surface,4,Image 1,1,0,
876.728,,Surface,4,Image 1,1,1,
1824.94,,Surface,4,Image 1,1,2,
1929.72,,Surface,4,Image 1,1,3,
1358.05,,Surface,4,Image 1,1,4,
909.451,,Surface,4,Image 1,1,5,
3074.07,,Surface,4,Image 1,1,6,
2245.56,,Surface,4,Image 1,1,7,
149.569,,Surface,4,Image 1,1,8,
716.641,,Surface,4,Image 1,1,9,
670.208,,Surface,4,Image 1,1,10,
417.891,,Surface,4,Image 1,1,11,
981.385,,Surface,4,Image 1,1,12,
313.609,,Surface,4,Image 1,1,13,
4802.74,,Surface,4,Image 1,1,14,
664.165,,Surface,4,Image 1,1,15,
1716,,Surface,4,Image 1,1,16,
425.25,,Surface,4,Image 1,1,17,
2376.31,,Surface,4,Image 1,1,18,
425.847,,Surface,4,Image 1,1,19,
6947.09,,Surface,4,Image 1,1,20,
1907.72,,Surface,4,Image 1,1,21,
3650.88,,Surface,4,Image 1,1,23,
238.838,,Surface,4,Image 1,1,24,
1429.9,,Surface,4,Image 1,1,25,
633.23,,Surface,4,Image 1,1,26,
1255.87,,Surface,4,Image 1,1,27,
991.968,,Surface,4,Image 1,1,28,
965.101,,Surface,4,Image 1,1,29,
855.385,,Surface,4,Image 1,1,30,
601.111,,Surface,4,Image 1,1,31,
3022.12,,Surface,4,Image 1,1,32,
3204.56,,Surface,4,Image 1,1,34,
496.87,,Surface,4,Image 1,1,35,
1850.73,,Surface,4,Image 1,1,36,
341.605,,Surface,4,Image 1,1,37,
2054.18,,Surface,4,Image 1,1,38,
531.796,,Surface,4,Image 1,1,39,
482.719,,Surface,4,Image 1,1,40,
448.019,,Surface,4,Image 1,1,41,
8851.15,,Surface,4,Image 1,1,42,
1648.62,,Surface,4,Image 1,1,43,
1597.07,,Surface,4,Image 1,1,44,
10944.4,,Surface,4,Image 1,1,45,
4025.47,,Surface,4,Image 1,1,46,
4552.7,,Surface,4,Image 1,1,47,
995.768,,Surface,4,Image 1,1,48,
496.549,,Surface,4,Image 1,1,49,
836.07,,Surface,4,Image 1,1,50,
1060.41,,Surface,4,Image 1,1,51,
1953.85,,Surface,4,Image 1,1,52,
1978.61,,Surface,4,Image 1,1,53,
1364.65,,Surface,4,Image 1,1,54,
3338.26,,Surface,4,Image 1,1,56,
2410.85,,Surface,4,Image 1,1,58,
383.53,,Surface,4,Image 1,1,59,
747.509,,Surface,4,Image 1,1,60,
7805.9,,Surface,4,Image 1,1,61,
8690.6,,Surface,4,Image 1,1,62,
409.029,,Surface,4,Image 1,1,63,
1520.8,,Surface,4,Image 1,1,65,
4869.38,,Surface,4,Image 1,1,66,
9187.69,,Surface,4,Image 1,1,67,
526.468,,Surface,4,Image 1,1,68,
9585.5,,Surface,4,Image 1,1,69,
3597.77,,Surface,4,Image 1,1,70,
9648.8,,Surface,4,Image 1,1,71,
7136.11,,Surface,4,Image 1,1,72,
5383.47,,Surface,4,Image 1,1,73,
5436.66,,Surface,4,Image 1,1,74,
31570.2,,Surface,4,Image 1,1,75,
2630.24,,Surface,4,Image 1,1,76,
7233.51,,Surface,4,Image 1,1,77,
1207.8,,Surface,4,Image 1,1,78,
383.475,,Surface,4,Image 1,1,79,
3203.89,,Surface,4,Image 1,1,80,
303.242,,Surface,4,Image 1,1,82,
13127.1,,Surface,4,Image 1,1,83,
374.321,,Surface,4,Image 1,1,84,
4047.86,,Surface,4,Image 1,1,85,
12906.7,,Surface,4,Image 1,1,86,
6223.82,,Surface,4,Image 1,1,87,
275.682,,Surface,4,Image 1,1,88,
2440.96,,Surface,4,Image 1,1,89,
896.03,,Surface,4,Image 1,1,90,
4717.15,,Surface,4,Image 1,1,91,
11468.7,,Surface,4,Image 1,1,92,
9256.52,,Surface,4,Image 1,1,93,
1565.63,,Surface,4,Image 1,1,94,
700.95,,Surface,4,Image 1,1,95,
1597.03,,Surface,4,Image 1,1,96,
19427.4,,Surface,4,Image 1,1,97,
585.508,,Surface,4,Image 1,1,98,
3579.75,,Surface,4,Image 1,1,99,
15617,,Surface,4,Image 1,1,100,
2157.03,,Surface,4,Image 1,1,101,
1136.23,,Surface,4,Image 1,1,102,
3148.7,,Surface,4,Image 1,1,103,
6031.02,,Surface,4,Image 1,1,104,
846.878,,Surface,4,Image 1,1,105,
330.283,,Surface,4,Image 1,1,106,
2012.13,,Surface,4,Image 1,1,107,
836.997,,Surface,4,Image 1,1,108,
1433.8,,Surface,4,Image 1,1,109,
895.389,,Surface,4,Image 1,1,110,
926.124,,Surface,4,Image 1,1,111,
255.79,,Surface,4,Image 1,1,112,
5042.81,,Surface,4,Image 1,1,113,
2912.16,,Surface,4,Image 1,1,114,
1117.03,,Surface,4,Image 1,1,115,
2120.9,,Surface,4,Image 1,1,116,
2159.24,,Surface,4,Image 1,1,117,
90.2231,,Surface,4,Image 1,1,118,
273.838,,Surface,4,Image 1,1,119,
375.6,,Surface,4,Image 1,1,120,
2104.83,,Surface,4,Image 1,1,121,
3404.77,,Surface,4,Image 1,1,122,
3322.23,,Surface,4,Image 1,1,123,
737.372,,Surface,4,Image 1,1,124,
2932.95,,Surface,4,Image 1,1,125,
1368.3,,Surface,4,Image 1,1,126,
356.974,,Surface,4,Image 1,1,127,
17307.1,,Surface,4,Image 1,1,128,
895.851,,Surface,4,Image 1,1,130,
2588.01,,Surface,4,Image 1,1,131,
854.786,,Surface,4,Image 1,1,132,
1687.89,,Surface,4,Image 1,1,133,
618.68,,Surface,4,Image 1,1,134,
2211.05,,Surface,4,Image 1,1,135,
4901.62,,Surface,4,Image 1,1,136,
566.034,,Surface,4,Image 1,1,137,
815.1,,Surface,4,Image 1,1,138,
12142.6,,Surface,4,Image 1,1,139,
332.415,,Surface,4,Image 1,1,140,
829.519,,Surface,4,Image 1,1,141,
632.868,,Surface,4,Image 1,1,142,
799.686,,Surface,4,Image 1,1,143,
3353.7,,Surface,4,Image 1,1,144,
3029.22,,Surface,4,Image 1,1,145,
4272.64,,Surface,4,Image 1,1,146,
392.155,,Surface,4,Image 1,1,147,
18361.2,,Surface,4,Image 1,1,148,
10441.1,,Surface,4,Image 1,1,149,
2801.16,,Surface,4,Image 1,1,150,
3946.73,,Surface,4,Image 1,1,151,
10205.4,,Surface,4,Image 1,1,152,
6343.94,,Surface,4,Image 1,1,153,
167.684,,Surface,4,Image 1,1,154,
10901.5,,Surface,4,Image 1,1,155,
472.408,,Surface,4,Image 1,1,156,
1166.35,,Surface,4,Image 1,1,157,
649.216,,Surface,4,Image 1,1,158,
4126.51,,Surface,4,Image 1,1,159,
405.975,,Surface,4,Image 1,1,160,
9998.41,,Surface,4,Image 1,1,161,
37837.7,,Surface,4,Image 1,1,162,
20690.5,,Surface,4,Image 1,1,163,
10318.3,,Surface,4,Image 1,1,166,
4703.72,,Surface,4,Image 1,1,168,
1309.83,,Surface,4,Image 1,1,169,
9669.9,,Surface,4,Image 1,1,170,
3899.07,,Surface,4,Image 1,1,171,
13996,,Surface,4,Image 1,1,172,
737.475,,Surface,4,Image 1,1,173,
10761.5,,Surface,4,Image 1,1,174,
413.908,,Surface,4,Image 1,1,175,
2932.48,,Surface,4,Image 1,1,176,
702.935,,Surface,4,Image 1,1,177,
6137.58,,Surface,4,Image 1,1,178,
31743.4,,Surface,4,Image 1,1,179,
11915.2,,Surface,4,Image 1,1,180,
3578.95,,Surface,4,Image 1,1,181,
203.179,,Surface,4,Image 1,1,182,
71.9129,,Surface,4,Image 1,1,184,
2656.56,,Surface,4,Image 1,1,185,
1709.73,,Surface,4,Image 1,1,186,
2067.88,,Surface,4,Image 1,1,187,
1213.77,,Surface,4,Image 1,1,188,
1881.32,,Surface,4,Image 1,1,189,
1086.6,,Surface,4,Image 1,1,190,
12346.7,,Surface,4,Image 1,1,191,
82332.3,,Surface,4,Image 1,1,192,
2625.36,,Surface,4,Image 1,1,193,
