
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
4,,Surface,7,Image 1,1,2,
3,,Surface,7,Image 1,1,3,
4,,Surface,7,Image 1,1,4,
4,,Surface,7,Image 1,1,5,
3,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
3,,Surface,7,Image 1,1,8,
4,,Surface,7,Image 1,1,9,
3,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
4,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,15,
3,,Surface,7,Image 1,1,16,
4,,Surface,7,Image 1,1,17,
3,,Surface,7,Image 1,1,18,
4,,Surface,7,Image 1,1,19,
3,,Surface,7,Image 1,1,20,
3,,Surface,7,Image 1,1,21,
2,,Surface,7,Image 1,1,23,
3,,Surface,7,Image 1,1,24,
3,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
4,,Surface,7,Image 1,1,28,
3,,Surface,7,Image 1,1,29,
3,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
2,,Surface,7,Image 1,1,32,
2,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,37,
3,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
3,,Surface,7,Image 1,1,41,
3,,Surface,7,Image 1,1,42,
3,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
3,,Surface,7,Image 1,1,45,
5,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
3,,Surface,7,Image 1,1,48,
2,,Surface,7,Image 1,1,49,
3,,Surface,7,Image 1,1,50,
3,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
4,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,58,
3,,Surface,7,Image 1,1,59,
3,,Surface,7,Image 1,1,60,
4,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
4,,Surface,7,Image 1,1,63,
4,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
5,,Surface,7,Image 1,1,67,
4,,Surface,7,Image 1,1,68,
4,,Surface,7,Image 1,1,69,
4,,Surface,7,Image 1,1,70,
3,,Surface,7,Image 1,1,71,
5,,Surface,7,Image 1,1,72,
6,,Surface,7,Image 1,1,73,
3,,Surface,7,Image 1,1,74,
4,,Surface,7,Image 1,1,75,
4,,Surface,7,Image 1,1,76,
3,,Surface,7,Image 1,1,77,
3,,Surface,7,Image 1,1,78,
3,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,82,
5,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,84,
4,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
4,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
3,,Surface,7,Image 1,1,90,
4,,Surface,7,Image 1,1,91,
4,,Surface,7,Image 1,1,92,
3,,Surface,7,Image 1,1,93,
3,,Surface,7,Image 1,1,94,
5,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
4,,Surface,7,Image 1,1,97,
3,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
3,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
4,,Surface,7,Image 1,1,105,
2,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
4,,Surface,7,Image 1,1,109,
3,,Surface,7,Image 1,1,110,
3,,Surface,7,Image 1,1,111,
3,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
2,,Surface,7,Image 1,1,115,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,117,
3,,Surface,7,Image 1,1,118,
4,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
4,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
3,,Surface,7,Image 1,1,123,
3,,Surface,7,Image 1,1,124,
3,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
3,,Surface,7,Image 1,1,127,
3,,Surface,7,Image 1,1,128,
3,,Surface,7,Image 1,1,130,
4,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
4,,Surface,7,Image 1,1,134,
2,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
3,,Surface,7,Image 1,1,140,
2,,Surface,7,Image 1,1,141,
3,,Surface,7,Image 1,1,142,
3,,Surface,7,Image 1,1,143,
3,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
3,,Surface,7,Image 1,1,146,
5,,Surface,7,Image 1,1,147,
3,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,149,
3,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
4,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
4,,Surface,7,Image 1,1,159,
5,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,166,
