
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.27725,,Surface,2,Image 1,1,0,
1.91685,,Surface,2,Image 1,1,1,
3.78278,,Surface,2,Image 1,1,2,
0.789638,,Surface,2,Image 1,1,3,
2.832,,Surface,2,Image 1,1,4,
4.35343,,Surface,2,Image 1,1,5,
2.30737,,Surface,2,Image 1,1,6,
0.974664,,Surface,2,Image 1,1,7,
1.73079,,Surface,2,Image 1,1,8,
1.97349,,Surface,2,Image 1,1,9,
2.10802,,Surface,2,Image 1,1,10,
2.44327,,Surface,2,Image 1,1,11,
3.08551,,Surface,2,Image 1,1,12,
1.14586,,Surface,2,Image 1,1,13,
1.85318,,Surface,2,Image 1,1,14,
2.04999,,Surface,2,Image 1,1,15,
3.08173,,Surface,2,Image 1,1,16,
4.43161,,Surface,2,Image 1,1,17,
1.9824,,Surface,2,Image 1,1,18,
2.74897,,Surface,2,Image 1,1,19,
1.18791,,Surface,2,Image 1,1,20,
1.12614,,Surface,2,Image 1,1,21,
2.30493,,Surface,2,Image 1,1,23,
3.5109,,Surface,2,Image 1,1,24,
0.764501,,Surface,2,Image 1,1,25,
0.761769,,Surface,2,Image 1,1,26,
2.07246,,Surface,2,Image 1,1,27,
2.09134,,Surface,2,Image 1,1,28,
3.64339,,Surface,2,Image 1,1,29,
1.68346,,Surface,2,Image 1,1,30,
1.69319,,Surface,2,Image 1,1,31,
1.96267,,Surface,2,Image 1,1,32,
0.732385,,Surface,2,Image 1,1,34,
1.54495,,Surface,2,Image 1,1,35,
1.08146,,Surface,2,Image 1,1,36,
0.599073,,Surface,2,Image 1,1,37,
1.495,,Surface,2,Image 1,1,38,
1.33694,,Surface,2,Image 1,1,39,
1.80554,,Surface,2,Image 1,1,40,
1.38014,,Surface,2,Image 1,1,41,
0.588663,,Surface,2,Image 1,1,42,
2.99171,,Surface,2,Image 1,1,43,
1.45744,,Surface,2,Image 1,1,44,
0.621539,,Surface,2,Image 1,1,45,
2.86986,,Surface,2,Image 1,1,46,
0.54402,,Surface,2,Image 1,1,47,
2.2616,,Surface,2,Image 1,1,48,
1.93639,,Surface,2,Image 1,1,49,
1.90938,,Surface,2,Image 1,1,50,
1.90048,,Surface,2,Image 1,1,51,
2.6116,,Surface,2,Image 1,1,52,
3.65027,,Surface,2,Image 1,1,53,
3.02474,,Surface,2,Image 1,1,54,
0.443286,,Surface,2,Image 1,1,56,
2.19494,,Surface,2,Image 1,1,58,
3.1052,,Surface,2,Image 1,1,59,
1.69083,,Surface,2,Image 1,1,60,
5.16682,,Surface,2,Image 1,1,61,
1.48107,,Surface,2,Image 1,1,62,
3.26146,,Surface,2,Image 1,1,63,
2.67131,,Surface,2,Image 1,1,65,
5.06099,,Surface,2,Image 1,1,66,
4.48174,,Surface,2,Image 1,1,67,
3.14676,,Surface,2,Image 1,1,68,
4.0883,,Surface,2,Image 1,1,69,
5.77999,,Surface,2,Image 1,1,70,
1.81597,,Surface,2,Image 1,1,71,
2.39955,,Surface,2,Image 1,1,72,
2.25759,,Surface,2,Image 1,1,73,
1.73853,,Surface,2,Image 1,1,74,
2.36438,,Surface,2,Image 1,1,75,
1.70164,,Surface,2,Image 1,1,76,
1.04215,,Surface,2,Image 1,1,77,
1.59374,,Surface,2,Image 1,1,78,
1.65524,,Surface,2,Image 1,1,79,
0.820644,,Surface,2,Image 1,1,80,
0.889218,,Surface,2,Image 1,1,82,
2.47951,,Surface,2,Image 1,1,83,
1.31497,,Surface,2,Image 1,1,84,
0.228686,,Surface,2,Image 1,1,85,
1.49867,,Surface,2,Image 1,1,86,
1.54872,,Surface,2,Image 1,1,87,
1.9035,,Surface,2,Image 1,1,88,
1.75376,,Surface,2,Image 1,1,89,
1.49293,,Surface,2,Image 1,1,90,
0.812115,,Surface,2,Image 1,1,91,
0.818314,,Surface,2,Image 1,1,92,
0.866398,,Surface,2,Image 1,1,93,
1.07534,,Surface,2,Image 1,1,94,
4.51779,,Surface,2,Image 1,1,95,
4.76078,,Surface,2,Image 1,1,96,
0.759652,,Surface,2,Image 1,1,97,
1.07525,,Surface,2,Image 1,1,98,
0.356275,,Surface,2,Image 1,1,99,
0.703525,,Surface,2,Image 1,1,100,
1.4461,,Surface,2,Image 1,1,101,
2.35692,,Surface,2,Image 1,1,102,
1.24475,,Surface,2,Image 1,1,103,
0.617819,,Surface,2,Image 1,1,104,
1.43549,,Surface,2,Image 1,1,105,
2.0911,,Surface,2,Image 1,1,106,
3.78346,,Surface,2,Image 1,1,107,
1.07897,,Surface,2,Image 1,1,108,
