
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
10.5836,µm,Surface,N,1,0,
8.37548,µm,Surface,N,1,1,
11.3606,µm,Surface,N,1,2,
8.24245,µm,Surface,N,1,3,
11.1384,µm,Surface,N,1,4,
11.8135,µm,Surface,N,1,5,
12.2502,µm,Surface,N,1,6,
10.8218,µm,Surface,N,1,7,
10.0977,µm,Surface,N,1,8,
13.9742,µm,Surface,N,1,9,
14.4021,µm,Surface,N,1,10,
8.92789,µm,Surface,N,1,11,
11.3398,µm,Surface,N,1,12,
8.92514,µm,Surface,N,1,13,
12.3302,µm,Surface,N,1,14,
13.1379,µm,Surface,N,1,15,
13.4723,µm,Surface,N,1,16,
9.84144,µm,Surface,N,1,17,
12.3673,µm,Surface,N,1,18,
13.1136,µm,Surface,N,1,19,
13.6725,µm,Surface,N,1,20,
13.2135,µm,Surface,N,1,21,
14.2466,µm,Surface,N,1,23,
10.4293,µm,Surface,N,1,24,
13.606,µm,Surface,N,1,25,
15.1777,µm,Surface,N,1,26,
10.0931,µm,Surface,N,1,27,
13.955,µm,Surface,N,1,28,
14.5889,µm,Surface,N,1,29,
15.4253,µm,Surface,N,1,30,
15.2174,µm,Surface,N,1,31,
17.5932,µm,Surface,N,1,32,
20.202,µm,Surface,N,1,34,
21.7122,µm,Surface,N,1,35,
21.9223,µm,Surface,N,1,36,
19.581,µm,Surface,N,1,37,
21.3509,µm,Surface,N,1,38,
22.1747,µm,Surface,N,1,39,
21.8776,µm,Surface,N,1,40,
22.1552,µm,Surface,N,1,41,
10.1808,µm,Surface,N,1,42,
12.2977,µm,Surface,N,1,43,
9.91209,µm,Surface,N,1,44,
11.872,µm,Surface,N,1,45,
10.141,µm,Surface,N,1,46,
11.108,µm,Surface,N,1,47,
8.2664,µm,Surface,N,1,48,
7.18894,µm,Surface,N,1,49,
13.3833,µm,Surface,N,1,50,
6.818,µm,Surface,N,1,51,
7.9713,µm,Surface,N,1,52,
9.18937,µm,Surface,N,1,53,
9.65964,µm,Surface,N,1,54,
9.41504,µm,Surface,N,1,56,
9.27098,µm,Surface,N,1,58,
11.4357,µm,Surface,N,1,59,
8.75979,µm,Surface,N,1,60,
8.72842,µm,Surface,N,1,61,
7.73183,µm,Surface,N,1,62,
6.46768,µm,Surface,N,1,63,
6.04911,µm,Surface,N,1,65,
8.12162,µm,Surface,N,1,66,
8.37506,µm,Surface,N,1,67,
7.96389,µm,Surface,N,1,68,
7.17185,µm,Surface,N,1,69,
7.71898,µm,Surface,N,1,70,
6.94849,µm,Surface,N,1,71,
7.75345,µm,Surface,N,1,72,
7.5446,µm,Surface,N,1,73,
7.05993,µm,Surface,N,1,74,
7.729,µm,Surface,N,1,75,
7.85599,µm,Surface,N,1,76,
5.93031,µm,Surface,N,1,77,
8.9157,µm,Surface,N,1,78,
5.08002,µm,Surface,N,1,79,
7.48783,µm,Surface,N,1,80,
13.6944,µm,Surface,N,1,82,
7.06429,µm,Surface,N,1,83,
14.2538,µm,Surface,N,1,84,
7.18397,µm,Surface,N,1,85,
7.25441,µm,Surface,N,1,86,
6.70723,µm,Surface,N,1,87,
8.86327,µm,Surface,N,1,88,
4.25166,µm,Surface,N,1,89,
12.4349,µm,Surface,N,1,90,
6.95397,µm,Surface,N,1,91,
6.20514,µm,Surface,N,1,92,
11.6844,µm,Surface,N,1,93,
7.71572,µm,Surface,N,1,94,
6.33474,µm,Surface,N,1,95,
6.24764,µm,Surface,N,1,96,
6.74497,µm,Surface,N,1,97,
13.9069,µm,Surface,N,1,98,
6.74193,µm,Surface,N,1,99,
6.48081,µm,Surface,N,1,100,
12.3343,µm,Surface,N,1,101,
12.7462,µm,Surface,N,1,102,
6.28267,µm,Surface,N,1,103,
6.45584,µm,Surface,N,1,104,
4.00784,µm,Surface,N,1,105,
15.1847,µm,Surface,N,1,106,
6.04953,µm,Surface,N,1,107,
11.073,µm,Surface,N,1,108,
6.88709,µm,Surface,N,1,109,
7.20766,µm,Surface,N,1,110,
9.79669,µm,Surface,N,1,111,
13.6047,µm,Surface,N,1,112,
6.22106,µm,Surface,N,1,113,
11.549,µm,Surface,N,1,114,
3.09884,µm,Surface,N,1,115,
3.30998,µm,Surface,N,1,116,
5.2217,µm,Surface,N,1,117,
