
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.8531,,Surface,3,Image 1,1,0,
4.59853,,Surface,3,Image 1,1,1,
14.4488,,Surface,3,Image 1,1,2,
8.71585,,Surface,3,Image 1,1,3,
13.2734,,Surface,3,Image 1,1,4,
12.5957,,Surface,3,Image 1,1,5,
11.0706,,Surface,3,Image 1,1,6,
6.95407,,Surface,3,Image 1,1,7,
4.44633,,Surface,3,Image 1,1,8,
19.5808,,Surface,3,Image 1,1,9,
11.9689,,Surface,3,Image 1,1,10,
18.9942,,Surface,3,Image 1,1,11,
6.9336,,Surface,3,Image 1,1,12,
7.51713,,Surface,3,Image 1,1,13,
10.8607,,Surface,3,Image 1,1,14,
5.48561,,Surface,3,Image 1,1,15,
6.6877,,Surface,3,Image 1,1,16,
20.2946,,Surface,3,Image 1,1,17,
5.41653,,Surface,3,Image 1,1,18,
27.1603,,Surface,3,Image 1,1,19,
11.3208,,Surface,3,Image 1,1,20,
11.5176,,Surface,3,Image 1,1,21,
14.5327,,Surface,3,Image 1,1,23,
11.2345,,Surface,3,Image 1,1,24,
10.9,,Surface,3,Image 1,1,25,
11.5589,,Surface,3,Image 1,1,26,
11.716,,Surface,3,Image 1,1,27,
6.58725,,Surface,3,Image 1,1,28,
11.8554,,Surface,3,Image 1,1,29,
11.226,,Surface,3,Image 1,1,30,
22.0935,,Surface,3,Image 1,1,31,
12.8388,,Surface,3,Image 1,1,32,
8.16217,,Surface,3,Image 1,1,34,
7.29466,,Surface,3,Image 1,1,35,
4.66252,,Surface,3,Image 1,1,36,
0.603197,,Surface,3,Image 1,1,37,
5.39978,,Surface,3,Image 1,1,38,
14.4482,,Surface,3,Image 1,1,39,
2.93224,,Surface,3,Image 1,1,40,
0.949094,,Surface,3,Image 1,1,41,
8.94687,,Surface,3,Image 1,1,42,
8.52011,,Surface,3,Image 1,1,43,
8.94568,,Surface,3,Image 1,1,44,
17.4716,,Surface,3,Image 1,1,45,
13.377,,Surface,3,Image 1,1,46,
13.0867,,Surface,3,Image 1,1,47,
3.22102,,Surface,3,Image 1,1,48,
5.70653,,Surface,3,Image 1,1,49,
7.43429,,Surface,3,Image 1,1,50,
3.92741,,Surface,3,Image 1,1,51,
7.44379,,Surface,3,Image 1,1,52,
25.4579,,Surface,3,Image 1,1,53,
5.12585,,Surface,3,Image 1,1,54,
21.2832,,Surface,3,Image 1,1,56,
10.1608,,Surface,3,Image 1,1,58,
5.59058,,Surface,3,Image 1,1,59,
5.70239,,Surface,3,Image 1,1,60,
10.8414,,Surface,3,Image 1,1,61,
12.8152,,Surface,3,Image 1,1,62,
14.5457,,Surface,3,Image 1,1,63,
9.87991,,Surface,3,Image 1,1,65,
17.6115,,Surface,3,Image 1,1,66,
6.55864,,Surface,3,Image 1,1,67,
8.47889,,Surface,3,Image 1,1,68,
9.12107,,Surface,3,Image 1,1,69,
14.3303,,Surface,3,Image 1,1,70,
6.20504,,Surface,3,Image 1,1,71,
12.3189,,Surface,3,Image 1,1,72,
16.2479,,Surface,3,Image 1,1,73,
8.24853,,Surface,3,Image 1,1,74,
14.8188,,Surface,3,Image 1,1,75,
4.51129,,Surface,3,Image 1,1,76,
5.42047,,Surface,3,Image 1,1,77,
6.98371,,Surface,3,Image 1,1,78,
6.68777,,Surface,3,Image 1,1,79,
20.562,,Surface,3,Image 1,1,80,
0.748235,,Surface,3,Image 1,1,82,
12.0664,,Surface,3,Image 1,1,83,
2.99893,,Surface,3,Image 1,1,84,
20.7618,,Surface,3,Image 1,1,85,
13.13,,Surface,3,Image 1,1,86,
7.68274,,Surface,3,Image 1,1,87,
25.2857,,Surface,3,Image 1,1,88,
7.91388,,Surface,3,Image 1,1,89,
9.3842,,Surface,3,Image 1,1,90,
14.8663,,Surface,3,Image 1,1,91,
13.5955,,Surface,3,Image 1,1,92,
9.16093,,Surface,3,Image 1,1,93,
14.8561,,Surface,3,Image 1,1,94,
6.35897,,Surface,3,Image 1,1,95,
23.6663,,Surface,3,Image 1,1,96,
11.7192,,Surface,3,Image 1,1,97,
4.16684,,Surface,3,Image 1,1,98,
22.449,,Surface,3,Image 1,1,99,
16.5514,,Surface,3,Image 1,1,100,
6.0879,,Surface,3,Image 1,1,101,
10.022,,Surface,3,Image 1,1,102,
4.27974,,Surface,3,Image 1,1,103,
11.8882,,Surface,3,Image 1,1,104,
11.7952,,Surface,3,Image 1,1,105,
2.42591,,Surface,3,Image 1,1,106,
6.24221,,Surface,3,Image 1,1,107,
3.52995,,Surface,3,Image 1,1,108,
10.0296,,Surface,3,Image 1,1,109,
7.9067,,Surface,3,Image 1,1,110,
6.17411,,Surface,3,Image 1,1,111,
7.28053,,Surface,3,Image 1,1,112,
9.59897,,Surface,3,Image 1,1,113,
4.47251,,Surface,3,Image 1,1,114,
2.52507,,Surface,3,Image 1,1,115,
10.9325,,Surface,3,Image 1,1,116,
6.3052,,Surface,3,Image 1,1,117,
2.76374,,Surface,3,Image 1,1,118,
6.86198,,Surface,3,Image 1,1,119,
4.21297,,Surface,3,Image 1,1,120,
5.66245,,Surface,3,Image 1,1,121,
23.9548,,Surface,3,Image 1,1,122,
6.20367,,Surface,3,Image 1,1,123,
7.82099,,Surface,3,Image 1,1,124,
8.44651,,Surface,3,Image 1,1,125,
12.9674,,Surface,3,Image 1,1,126,
2.55411,,Surface,3,Image 1,1,127,
13.7116,,Surface,3,Image 1,1,128,
5.72719,,Surface,3,Image 1,1,130,
7.74017,,Surface,3,Image 1,1,131,
3.89129,,Surface,3,Image 1,1,132,
7.16416,,Surface,3,Image 1,1,133,
5.39696,,Surface,3,Image 1,1,134,
6.91017,,Surface,3,Image 1,1,135,
5.96536,,Surface,3,Image 1,1,136,
3.30592,,Surface,3,Image 1,1,137,
10.989,,Surface,3,Image 1,1,138,
7.47797,,Surface,3,Image 1,1,139,
4.81152,,Surface,3,Image 1,1,140,
6.09974,,Surface,3,Image 1,1,141,
5.82547,,Surface,3,Image 1,1,142,
28.3106,,Surface,3,Image 1,1,143,
17.5015,,Surface,3,Image 1,1,144,
10.8236,,Surface,3,Image 1,1,145,
10.0076,,Surface,3,Image 1,1,146,
7.95946,,Surface,3,Image 1,1,147,
4.84263,,Surface,3,Image 1,1,148,
11.6062,,Surface,3,Image 1,1,149,
6.1159,,Surface,3,Image 1,1,150,
6.58495,,Surface,3,Image 1,1,151,
8.59739,,Surface,3,Image 1,1,152,
18.0345,,Surface,3,Image 1,1,153,
4.75018,,Surface,3,Image 1,1,154,
11.1372,,Surface,3,Image 1,1,155,
16.5386,,Surface,3,Image 1,1,156,
8.11369,,Surface,3,Image 1,1,157,
6.89002,,Surface,3,Image 1,1,158,
13.5695,,Surface,3,Image 1,1,159,
30.0283,,Surface,3,Image 1,1,160,
15.25,,Surface,3,Image 1,1,161,
10.8713,,Surface,3,Image 1,1,162,
19.3995,,Surface,3,Image 1,1,163,
11.6398,,Surface,3,Image 1,1,166,
7.50579,,Surface,3,Image 1,1,168,
7.60188,,Surface,3,Image 1,1,169,
12.6283,,Surface,3,Image 1,1,170,
9.69834,,Surface,3,Image 1,1,171,
13.0006,,Surface,3,Image 1,1,172,
12.4894,,Surface,3,Image 1,1,173,
16.9088,,Surface,3,Image 1,1,174,
8.93033,,Surface,3,Image 1,1,175,
2.62596,,Surface,3,Image 1,1,176,
11.0592,,Surface,3,Image 1,1,177,
22.6711,,Surface,3,Image 1,1,178,
15.0477,,Surface,3,Image 1,1,179,
10.5988,,Surface,3,Image 1,1,180,
5.2619,,Surface,3,Image 1,1,181,
9.54738,,Surface,3,Image 1,1,182,
3.0732,,Surface,3,Image 1,1,184,
4.97794,,Surface,3,Image 1,1,185,
3.7967,,Surface,3,Image 1,1,186,
19.4404,,Surface,3,Image 1,1,187,
6.92271,,Surface,3,Image 1,1,188,
11.4644,,Surface,3,Image 1,1,189,
13.894,,Surface,3,Image 1,1,190,
16.4031,,Surface,3,Image 1,1,191,
20.8681,,Surface,3,Image 1,1,192,
13.3465,,Surface,3,Image 1,1,193,
5.92934,,Surface,3,Image 1,1,194,
13.3671,,Surface,3,Image 1,1,195,
1.42933,,Surface,3,Image 1,1,196,
6.54039,,Surface,3,Image 1,1,197,
15.8314,,Surface,3,Image 1,1,199,
8.37647,,Surface,3,Image 1,1,200,
15.4669,,Surface,3,Image 1,1,201,
15.3765,,Surface,3,Image 1,1,202,
12.496,,Surface,3,Image 1,1,203,
25.8017,,Surface,3,Image 1,1,204,
12.4643,,Surface,3,Image 1,1,205,
20.2574,,Surface,3,Image 1,1,206,
11.1375,,Surface,3,Image 1,1,207,
13.6095,,Surface,3,Image 1,1,208,
4.74671,,Surface,3,Image 1,1,209,
2.8915,,Surface,3,Image 1,1,210,
9.18924,,Surface,3,Image 1,1,211,
17.9772,,Surface,3,Image 1,1,212,
15.5994,,Surface,3,Image 1,1,214,
2.11615,,Surface,3,Image 1,1,215,
16.7612,,Surface,3,Image 1,1,216,
8.90696,,Surface,3,Image 1,1,217,
9.94974,,Surface,3,Image 1,1,219,
11.4389,,Surface,3,Image 1,1,220,
11.2524,,Surface,3,Image 1,1,221,
30.8863,,Surface,3,Image 1,1,222,
14.1903,,Surface,3,Image 1,1,224,
6.73706,,Surface,3,Image 1,1,225,
2.14196,,Surface,3,Image 1,1,226,
7.31192,,Surface,3,Image 1,1,227,
10.9402,,Surface,3,Image 1,1,228,
11.1488,,Surface,3,Image 1,1,229,
16.3175,,Surface,3,Image 1,1,231,
15.2244,,Surface,3,Image 1,1,232,
35.9068,,Surface,3,Image 1,1,233,
16.3112,,Surface,3,Image 1,1,234,
33.5436,,Surface,3,Image 1,1,235,
8.78677,,Surface,3,Image 1,1,236,
42.4245,,Surface,3,Image 1,1,237,
11.1946,,Surface,3,Image 1,1,238,
11.2896,,Surface,3,Image 1,1,239,
18.4289,,Surface,3,Image 1,1,240,
19.3616,,Surface,3,Image 1,1,241,
12.5543,,Surface,3,Image 1,1,242,
22.5271,,Surface,3,Image 1,1,243,
3.99505,,Surface,3,Image 1,1,245,
3.72864,,Surface,3,Image 1,1,246,
22.3848,,Surface,3,Image 1,1,247,
18.163,,Surface,3,Image 1,1,248,
14.9687,,Surface,3,Image 1,1,249,
11.6384,,Surface,3,Image 1,1,250,
8.49484,,Surface,3,Image 1,1,251,
20.7331,,Surface,3,Image 1,1,252,
14.3865,,Surface,3,Image 1,1,253,
17.3775,,Surface,3,Image 1,1,254,
30.2323,,Surface,3,Image 1,1,255,
17.8188,,Surface,3,Image 1,1,256,
14.8633,,Surface,3,Image 1,1,258,
4.46287,,Surface,3,Image 1,1,259,
9.6075,,Surface,3,Image 1,1,260,
15.0841,,Surface,3,Image 1,1,261,
23.7747,,Surface,3,Image 1,1,262,
15.5968,,Surface,3,Image 1,1,263,
14.0411,,Surface,3,Image 1,1,264,
10.092,,Surface,3,Image 1,1,265,
16.9898,,Surface,3,Image 1,1,266,
17.5537,,Surface,3,Image 1,1,267,
32.0257,,Surface,3,Image 1,1,268,
11.7065,,Surface,3,Image 1,1,269,
7.54903,,Surface,3,Image 1,1,270,
13.3929,,Surface,3,Image 1,1,271,
6.74416,,Surface,3,Image 1,1,272,
14.3516,,Surface,3,Image 1,1,273,
13.733,,Surface,3,Image 1,1,274,
4.80751,,Surface,3,Image 1,1,275,
11.7461,,Surface,3,Image 1,1,276,
3.06977,,Surface,3,Image 1,1,277,
29.7472,,Surface,3,Image 1,1,278,
5.79045,,Surface,3,Image 1,1,279,
32.1751,,Surface,3,Image 1,1,280,
24.839,,Surface,3,Image 1,1,281,
21.2665,,Surface,3,Image 1,1,282,
6.40739,,Surface,3,Image 1,1,283,
5.46029,,Surface,3,Image 1,1,284,
14.6023,,Surface,3,Image 1,1,285,
9.56644,,Surface,3,Image 1,1,286,
10.3333,,Surface,3,Image 1,1,287,
17.3393,,Surface,3,Image 1,1,288,
6.20383,,Surface,3,Image 1,1,289,
17.4674,,Surface,3,Image 1,1,290,
23.3274,,Surface,3,Image 1,1,291,
15.8472,,Surface,3,Image 1,1,292,
9.32465,,Surface,3,Image 1,1,293,
18.8015,,Surface,3,Image 1,1,294,
6.13419,,Surface,3,Image 1,1,295,
11.085,,Surface,3,Image 1,1,296,
22.7573,,Surface,3,Image 1,1,297,
6.02631,,Surface,3,Image 1,1,298,
6.92431,,Surface,3,Image 1,1,299,
23.326,,Surface,3,Image 1,1,300,
12.9987,,Surface,3,Image 1,1,301,
14.7919,,Surface,3,Image 1,1,302,
9.48416,,Surface,3,Image 1,1,303,
11.3678,,Surface,3,Image 1,1,304,
15.2063,,Surface,3,Image 1,1,305,
11.9997,,Surface,3,Image 1,1,306,
9.31351,,Surface,3,Image 1,1,307,
22.8407,,Surface,3,Image 1,1,308,
14.7835,,Surface,3,Image 1,1,309,
5.67068,,Surface,3,Image 1,1,310,
21.056,,Surface,3,Image 1,1,311,
18.0274,,Surface,3,Image 1,1,312,
35.5697,,Surface,3,Image 1,1,313,
