
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
23416.5,,Surface,5,Image 1,1,0,
3663.17,,Surface,5,Image 1,1,1,
3477.01,,Surface,5,Image 1,1,2,
12912.5,,Surface,5,Image 1,1,3,
6563.49,,Surface,5,Image 1,1,4,
2130.13,,Surface,5,Image 1,1,5,
11639.9,,Surface,5,Image 1,1,6,
7178.68,,Surface,5,Image 1,1,7,
1253.87,,Surface,5,Image 1,1,8,
3126.67,,Surface,5,Image 1,1,9,
3995.28,,Surface,5,Image 1,1,10,
3043.28,,Surface,5,Image 1,1,11,
2877.7,,Surface,5,Image 1,1,12,
1571.09,,Surface,5,Image 1,1,13,
26046.3,,Surface,5,Image 1,1,14,
6441.59,,Surface,5,Image 1,1,15,
9910.77,,Surface,5,Image 1,1,16,
2054.04,,Surface,5,Image 1,1,17,
9692.39,,Surface,5,Image 1,1,18,
2785.96,,Surface,5,Image 1,1,19,
43046.1,,Surface,5,Image 1,1,20,
7019.53,,Surface,5,Image 1,1,21,
12317.6,,Surface,5,Image 1,1,23,
1230.16,,Surface,5,Image 1,1,24,
9336.28,,Surface,5,Image 1,1,25,
3171.31,,Surface,5,Image 1,1,26,
7934.72,,Surface,5,Image 1,1,27,
6129.6,,Surface,5,Image 1,1,28,
3798.44,,Surface,5,Image 1,1,29,
6293.36,,Surface,5,Image 1,1,30,
3669.32,,Surface,5,Image 1,1,31,
8447.73,,Surface,5,Image 1,1,32,
8014.68,,Surface,5,Image 1,1,34,
4513.48,,Surface,5,Image 1,1,35,
13938,,Surface,5,Image 1,1,36,
3034.49,,Surface,5,Image 1,1,37,
14490.7,,Surface,5,Image 1,1,38,
3482.65,,Surface,5,Image 1,1,39,
3684.02,,Surface,5,Image 1,1,40,
3980.99,,Surface,5,Image 1,1,41,
33461.2,,Surface,5,Image 1,1,42,
6735.07,,Surface,5,Image 1,1,43,
6416.39,,Surface,5,Image 1,1,44,
60093.3,,Surface,5,Image 1,1,45,
8400.03,,Surface,5,Image 1,1,46,
19601.1,,Surface,5,Image 1,1,47,
6077.76,,Surface,5,Image 1,1,48,
2205.85,,Surface,5,Image 1,1,49,
2634.98,,Surface,5,Image 1,1,50,
5211.59,,Surface,5,Image 1,1,51,
8708.55,,Surface,5,Image 1,1,52,
3366.79,,Surface,5,Image 1,1,53,
3334.13,,Surface,5,Image 1,1,54,
7749.72,,Surface,5,Image 1,1,56,
12095.2,,Surface,5,Image 1,1,58,
2223.31,,Surface,5,Image 1,1,59,
5538.92,,Surface,5,Image 1,1,60,
15423.7,,Surface,5,Image 1,1,61,
14197.6,,Surface,5,Image 1,1,62,
1115.22,,Surface,5,Image 1,1,63,
2148.42,,Surface,5,Image 1,1,65,
17766.7,,Surface,5,Image 1,1,66,
13670.2,,Surface,5,Image 1,1,67,
2413.54,,Surface,5,Image 1,1,68,
