
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
171.493,,Surface,1,Image 1,1,0,
0.679509,,Surface,1,Image 1,1,1,
16.4612,,Surface,1,Image 1,1,2,
3.59586,,Surface,1,Image 1,1,3,
14.1984,,Surface,1,Image 1,1,4,
20.1372,,Surface,1,Image 1,1,5,
47.5778,,Surface,1,Image 1,1,6,
62.6343,,Surface,1,Image 1,1,7,
4.27134,,Surface,1,Image 1,1,8,
1.98989,,Surface,1,Image 1,1,9,
2.88035,,Surface,1,Image 1,1,10,
2.28166,,Surface,1,Image 1,1,11,
8.306,,Surface,1,Image 1,1,12,
0.14512,,Surface,1,Image 1,1,13,
16.4655,,Surface,1,Image 1,1,14,
6.40721,,Surface,1,Image 1,1,15,
7.67412,,Surface,1,Image 1,1,16,
1.52255,,Surface,1,Image 1,1,17,
8.92054,,Surface,1,Image 1,1,18,
19.5119,,Surface,1,Image 1,1,19,
28.3802,,Surface,1,Image 1,1,20,
6.61124,,Surface,1,Image 1,1,21,
1.7497,,Surface,1,Image 1,1,23,
0.0489013,,Surface,1,Image 1,1,24,
6.39898,,Surface,1,Image 1,1,25,
2.64913,,Surface,1,Image 1,1,26,
2.13598,,Surface,1,Image 1,1,27,
25.9625,,Surface,1,Image 1,1,28,
25.4233,,Surface,1,Image 1,1,29,
10.0601,,Surface,1,Image 1,1,30,
17.0288,,Surface,1,Image 1,1,31,
3.80707,,Surface,1,Image 1,1,32,
2.74623,,Surface,1,Image 1,1,34,
5.9883,,Surface,1,Image 1,1,35,
7.03546,,Surface,1,Image 1,1,36,
0.8072,,Surface,1,Image 1,1,37,
27.817,,Surface,1,Image 1,1,38,
4.56875,,Surface,1,Image 1,1,39,
6.66685,,Surface,1,Image 1,1,40,
1.40246,,Surface,1,Image 1,1,41,
194.728,,Surface,1,Image 1,1,42,
24.7069,,Surface,1,Image 1,1,43,
75.7773,,Surface,1,Image 1,1,44,
81.5061,,Surface,1,Image 1,1,45,
190.577,,Surface,1,Image 1,1,46,
207.522,,Surface,1,Image 1,1,47,
15.453,,Surface,1,Image 1,1,48,
0.0661129,,Surface,1,Image 1,1,49,
8.85262,,Surface,1,Image 1,1,50,
2.16218,,Surface,1,Image 1,1,51,
6.0652,,Surface,1,Image 1,1,52,
56.6386,,Surface,1,Image 1,1,53,
28.2911,,Surface,1,Image 1,1,54,
166.763,,Surface,1,Image 1,1,56,
56.9333,,Surface,1,Image 1,1,58,
8.98079,,Surface,1,Image 1,1,59,
15.5709,,Surface,1,Image 1,1,60,
92.5312,,Surface,1,Image 1,1,61,
53.4846,,Surface,1,Image 1,1,62,
4.82015,,Surface,1,Image 1,1,63,
10.0289,,Surface,1,Image 1,1,65,
143.716,,Surface,1,Image 1,1,66,
173.725,,Surface,1,Image 1,1,67,
16.211,,Surface,1,Image 1,1,68,
4.03155,,Surface,1,Image 1,1,69,
134.793,,Surface,1,Image 1,1,70,
102.06,,Surface,1,Image 1,1,71,
141.27,,Surface,1,Image 1,1,72,
49.1116,,Surface,1,Image 1,1,73,
76.97,,Surface,1,Image 1,1,74,
253.35,,Surface,1,Image 1,1,75,
71.6442,,Surface,1,Image 1,1,76,
33.602,,Surface,1,Image 1,1,77,
30.9012,,Surface,1,Image 1,1,78,
5.34917,,Surface,1,Image 1,1,79,
65.9738,,Surface,1,Image 1,1,80,
5.90339,,Surface,1,Image 1,1,82,
216.931,,Surface,1,Image 1,1,83,
1.40305,,Surface,1,Image 1,1,84,
106.536,,Surface,1,Image 1,1,85,
159.641,,Surface,1,Image 1,1,86,
152.526,,Surface,1,Image 1,1,87,
30.5101,,Surface,1,Image 1,1,88,
5.82799,,Surface,1,Image 1,1,89,
7.1868,,Surface,1,Image 1,1,90,
122.837,,Surface,1,Image 1,1,91,
265.63,,Surface,1,Image 1,1,92,
70.881,,Surface,1,Image 1,1,93,
12.1903,,Surface,1,Image 1,1,94,
56.4761,,Surface,1,Image 1,1,95,
21.6538,,Surface,1,Image 1,1,96,
147.888,,Surface,1,Image 1,1,97,
0.10806,,Surface,1,Image 1,1,98,
108.538,,Surface,1,Image 1,1,99,
232.589,,Surface,1,Image 1,1,100,
5.92783,,Surface,1,Image 1,1,101,
10.3214,,Surface,1,Image 1,1,102,
10.449,,Surface,1,Image 1,1,103,
64.7626,,Surface,1,Image 1,1,104,
10.8019,,Surface,1,Image 1,1,105,
3.17327,,Surface,1,Image 1,1,106,
4.63749,,Surface,1,Image 1,1,107,
85.7585,,Surface,1,Image 1,1,108,
67.4119,,Surface,1,Image 1,1,109,
8.81033,,Surface,1,Image 1,1,110,
39.9829,,Surface,1,Image 1,1,111,
0.764366,,Surface,1,Image 1,1,112,
155.011,,Surface,1,Image 1,1,113,
33.102,,Surface,1,Image 1,1,114,
12.2227,,Surface,1,Image 1,1,115,
15.8453,,Surface,1,Image 1,1,116,
16.2055,,Surface,1,Image 1,1,117,
0.879161,,Surface,1,Image 1,1,118,
3.85925,,Surface,1,Image 1,1,119,
2.54666,,Surface,1,Image 1,1,120,
3.48472,,Surface,1,Image 1,1,121,
112.897,,Surface,1,Image 1,1,122,
12.8067,,Surface,1,Image 1,1,123,
32.8501,,Surface,1,Image 1,1,124,
193.559,,Surface,1,Image 1,1,125,
2.96235,,Surface,1,Image 1,1,126,
4.56596,,Surface,1,Image 1,1,127,
76.3541,,Surface,1,Image 1,1,128,
2.4368,,Surface,1,Image 1,1,130,
11.1234,,Surface,1,Image 1,1,131,
27.1986,,Surface,1,Image 1,1,132,
4.8083,,Surface,1,Image 1,1,133,
43.9033,,Surface,1,Image 1,1,134,
6.8768,,Surface,1,Image 1,1,135,
10.917,,Surface,1,Image 1,1,136,
6.91935,,Surface,1,Image 1,1,137,
2.22969,,Surface,1,Image 1,1,138,
19.7641,,Surface,1,Image 1,1,139,
2.68442,,Surface,1,Image 1,1,140,
4.65037,,Surface,1,Image 1,1,141,
25.6003,,Surface,1,Image 1,1,142,
2.20483,,Surface,1,Image 1,1,143,
119.965,,Surface,1,Image 1,1,144,
120.409,,Surface,1,Image 1,1,145,
10.5688,,Surface,1,Image 1,1,146,
22.3087,,Surface,1,Image 1,1,147,
158.093,,Surface,1,Image 1,1,148,
6.18434,,Surface,1,Image 1,1,149,
27.4955,,Surface,1,Image 1,1,150,
182.134,,Surface,1,Image 1,1,151,
290.627,,Surface,1,Image 1,1,152,
6.16663,,Surface,1,Image 1,1,153,
5.5397,,Surface,1,Image 1,1,154,
165.636,,Surface,1,Image 1,1,155,
2.78512,,Surface,1,Image 1,1,156,
26.2524,,Surface,1,Image 1,1,157,
3.20463,,Surface,1,Image 1,1,158,
159.762,,Surface,1,Image 1,1,159,
107.058,,Surface,1,Image 1,1,160,
234.969,,Surface,1,Image 1,1,161,
183.541,,Surface,1,Image 1,1,162,
28.8395,,Surface,1,Image 1,1,163,
194.143,,Surface,1,Image 1,1,166,
10.8852,,Surface,1,Image 1,1,168,
39.96,,Surface,1,Image 1,1,169,
246.257,,Surface,1,Image 1,1,170,
97.3988,,Surface,1,Image 1,1,171,
174.882,,Surface,1,Image 1,1,172,
24.3892,,Surface,1,Image 1,1,173,
229.08,,Surface,1,Image 1,1,174,
26.3676,,Surface,1,Image 1,1,175,
1.81579,,Surface,1,Image 1,1,176,
17.8435,,Surface,1,Image 1,1,177,
50.4689,,Surface,1,Image 1,1,178,
148.037,,Surface,1,Image 1,1,179,
422.028,,Surface,1,Image 1,1,180,
10.661,,Surface,1,Image 1,1,181,
16.0878,,Surface,1,Image 1,1,182,
9.7551,,Surface,1,Image 1,1,184,
43.1718,,Surface,1,Image 1,1,185,
150.665,,Surface,1,Image 1,1,186,
8.72498,,Surface,1,Image 1,1,187,
3.09804,,Surface,1,Image 1,1,188,
7.12556,,Surface,1,Image 1,1,189,
26.9712,,Surface,1,Image 1,1,190,
35.0925,,Surface,1,Image 1,1,191,
157.162,,Surface,1,Image 1,1,192,
38.0828,,Surface,1,Image 1,1,193,
13.4128,,Surface,1,Image 1,1,194,
16.8773,,Surface,1,Image 1,1,195,
33.9694,,Surface,1,Image 1,1,196,
51.2285,,Surface,1,Image 1,1,197,
325.17,,Surface,1,Image 1,1,199,
8.46026,,Surface,1,Image 1,1,200,
182.824,,Surface,1,Image 1,1,201,
72.6549,,Surface,1,Image 1,1,202,
8.79367,,Surface,1,Image 1,1,203,
5.67881,,Surface,1,Image 1,1,204,
6.65472,,Surface,1,Image 1,1,205,
5.67937,,Surface,1,Image 1,1,206,
209.551,,Surface,1,Image 1,1,207,
6.58928,,Surface,1,Image 1,1,208,
21.8519,,Surface,1,Image 1,1,209,
3.62123,,Surface,1,Image 1,1,210,
81.9415,,Surface,1,Image 1,1,211,
115.119,,Surface,1,Image 1,1,212,
6.69619,,Surface,1,Image 1,1,214,
9.5177,,Surface,1,Image 1,1,215,
5.22138,,Surface,1,Image 1,1,216,
18.6846,,Surface,1,Image 1,1,217,
63.5205,,Surface,1,Image 1,1,219,
24.2505,,Surface,1,Image 1,1,220,
10.2912,,Surface,1,Image 1,1,221,
281.838,,Surface,1,Image 1,1,222,
10.8727,,Surface,1,Image 1,1,224,
12.5281,,Surface,1,Image 1,1,225,
11.3386,,Surface,1,Image 1,1,226,
8.86504,,Surface,1,Image 1,1,227,
47.9415,,Surface,1,Image 1,1,228,
15.3758,,Surface,1,Image 1,1,229,
164.061,,Surface,1,Image 1,1,231,
14.4717,,Surface,1,Image 1,1,232,
60.7824,,Surface,1,Image 1,1,233,
11.5917,,Surface,1,Image 1,1,234,
184.542,,Surface,1,Image 1,1,235,
65.0181,,Surface,1,Image 1,1,236,
74.0426,,Surface,1,Image 1,1,237,
5.13838,,Surface,1,Image 1,1,238,
131.806,,Surface,1,Image 1,1,239,
56.1778,,Surface,1,Image 1,1,240,
166.252,,Surface,1,Image 1,1,241,
24.6289,,Surface,1,Image 1,1,242,
90.2922,,Surface,1,Image 1,1,243,
15.4276,,Surface,1,Image 1,1,245,
5.22843,,Surface,1,Image 1,1,246,
9.20799,,Surface,1,Image 1,1,247,
11.6377,,Surface,1,Image 1,1,248,
9.94256,,Surface,1,Image 1,1,249,
12.2069,,Surface,1,Image 1,1,250,
95.8501,,Surface,1,Image 1,1,251,
162.007,,Surface,1,Image 1,1,252,
146.278,,Surface,1,Image 1,1,253,
7.37537,,Surface,1,Image 1,1,254,
7.22936,,Surface,1,Image 1,1,255,
6.13338,,Surface,1,Image 1,1,256,
14.5251,,Surface,1,Image 1,1,258,
250.736,,Surface,1,Image 1,1,259,
1.91107,,Surface,1,Image 1,1,260,
159.569,,Surface,1,Image 1,1,261,
18.9168,,Surface,1,Image 1,1,262,
118.134,,Surface,1,Image 1,1,263,
9.75249,,Surface,1,Image 1,1,264,
111.017,,Surface,1,Image 1,1,265,
298.373,,Surface,1,Image 1,1,266,
189.449,,Surface,1,Image 1,1,267,
20.0767,,Surface,1,Image 1,1,268,
83.9072,,Surface,1,Image 1,1,269,
8.17214,,Surface,1,Image 1,1,270,
88.6691,,Surface,1,Image 1,1,271,
190.52,,Surface,1,Image 1,1,272,
374.474,,Surface,1,Image 1,1,273,
10.2836,,Surface,1,Image 1,1,274,
16.6856,,Surface,1,Image 1,1,275,
328.754,,Surface,1,Image 1,1,276,
10.2015,,Surface,1,Image 1,1,277,
97.1637,,Surface,1,Image 1,1,278,
15.5648,,Surface,1,Image 1,1,279,
119.506,,Surface,1,Image 1,1,280,
8.18255,,Surface,1,Image 1,1,281,
9.0191,,Surface,1,Image 1,1,282,
23.1345,,Surface,1,Image 1,1,283,
203.782,,Surface,1,Image 1,1,284,
170.608,,Surface,1,Image 1,1,285,
8.54537,,Surface,1,Image 1,1,286,
21.3892,,Surface,1,Image 1,1,287,
59.7927,,Surface,1,Image 1,1,288,
181.511,,Surface,1,Image 1,1,289,
197.935,,Surface,1,Image 1,1,290,
165.669,,Surface,1,Image 1,1,291,
119.597,,Surface,1,Image 1,1,292,
19.6547,,Surface,1,Image 1,1,293,
52.0915,,Surface,1,Image 1,1,294,
10.3836,,Surface,1,Image 1,1,295,
38.0271,,Surface,1,Image 1,1,296,
195.233,,Surface,1,Image 1,1,297,
39.5111,,Surface,1,Image 1,1,298,
90.1584,,Surface,1,Image 1,1,299,
120.505,,Surface,1,Image 1,1,300,
24.5402,,Surface,1,Image 1,1,301,
37.8021,,Surface,1,Image 1,1,302,
108.017,,Surface,1,Image 1,1,303,
342.977,,Surface,1,Image 1,1,304,
25.4998,,Surface,1,Image 1,1,305,
67.5622,,Surface,1,Image 1,1,306,
2.00758,,Surface,1,Image 1,1,307,
130.862,,Surface,1,Image 1,1,308,
5.36743,,Surface,1,Image 1,1,309,
53.5721,,Surface,1,Image 1,1,310,
78.7194,,Surface,1,Image 1,1,311,
11.937,,Surface,1,Image 1,1,312,
10.5932,,Surface,1,Image 1,1,313,
35.3839,,Surface,1,Image 1,1,314,
129.101,,Surface,1,Image 1,1,315,
31.3676,,Surface,1,Image 1,1,316,
44.2685,,Surface,1,Image 1,1,317,
47.818,,Surface,1,Image 1,1,318,
167.061,,Surface,1,Image 1,1,319,
17.4003,,Surface,1,Image 1,1,320,
25.2718,,Surface,1,Image 1,1,321,
4.87084,,Surface,1,Image 1,1,322,
97.7218,,Surface,1,Image 1,1,323,
34.6301,,Surface,1,Image 1,1,324,
13.1139,,Surface,1,Image 1,1,325,
162.001,,Surface,1,Image 1,1,326,
22.7022,,Surface,1,Image 1,1,327,
5.91453,,Surface,1,Image 1,1,328,
9.32345,,Surface,1,Image 1,1,329,
9.91359,,Surface,1,Image 1,1,330,
3.91717,,Surface,1,Image 1,1,331,
49.2884,,Surface,1,Image 1,1,332,
26.7098,,Surface,1,Image 1,1,333,
31.0177,,Surface,1,Image 1,1,334,
13.2402,,Surface,1,Image 1,1,335,
17.1649,,Surface,1,Image 1,1,336,
24.3725,,Surface,1,Image 1,1,337,
38.107,,Surface,1,Image 1,1,338,
16.5445,,Surface,1,Image 1,1,339,
151.965,,Surface,1,Image 1,1,340,
27.4933,,Surface,1,Image 1,1,341,
6.84135,,Surface,1,Image 1,1,342,
67.6449,,Surface,1,Image 1,1,343,
41.4145,,Surface,1,Image 1,1,344,
16.0128,,Surface,1,Image 1,1,345,
7.12933,,Surface,1,Image 1,1,346,
43.8959,,Surface,1,Image 1,1,347,
1.14365,,Surface,1,Image 1,1,348,
4.81274,,Surface,1,Image 1,1,349,
39.8073,,Surface,1,Image 1,1,350,
9.21066,,Surface,1,Image 1,1,351,
7.45503,,Surface,1,Image 1,1,352,
181.707,,Surface,1,Image 1,1,353,
7.87052,,Surface,1,Image 1,1,354,
180.937,,Surface,1,Image 1,1,355,
38.1323,,Surface,1,Image 1,1,356,
138.437,,Surface,1,Image 1,1,357,
3.47594,,Surface,1,Image 1,1,358,
45.0749,,Surface,1,Image 1,1,359,
6.04909,,Surface,1,Image 1,1,360,
0.91232,,Surface,1,Image 1,1,361,
11.282,,Surface,1,Image 1,1,362,
25.9969,,Surface,1,Image 1,1,363,
140.854,,Surface,1,Image 1,1,364,
122.494,,Surface,1,Image 1,1,365,
97.5337,,Surface,1,Image 1,1,366,
5.69461,,Surface,1,Image 1,1,367,
2.1188,,Surface,1,Image 1,1,368,
23.7242,,Surface,1,Image 1,1,369,
112.923,,Surface,1,Image 1,1,370,
108.944,,Surface,1,Image 1,1,371,
13.1774,,Surface,1,Image 1,1,372,
57.9167,,Surface,1,Image 1,1,373,
155.059,,Surface,1,Image 1,1,374,
30.9423,,Surface,1,Image 1,1,375,
11.3916,,Surface,1,Image 1,1,376,
171.098,,Surface,1,Image 1,1,377,
5.03256,,Surface,1,Image 1,1,378,
167.137,,Surface,1,Image 1,1,379,
128.535,,Surface,1,Image 1,1,380,
183.283,,Surface,1,Image 1,1,381,
