
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.533036,µm^3,Surface,Ly,1,0,
0.080138,µm^3,Surface,Ly,1,1,
0.110852,µm^3,Surface,Ly,1,2,
0.0972823,µm^3,Surface,Ly,1,3,
0.106772,µm^3,Surface,Ly,1,4,
0.0654226,µm^3,Surface,Ly,1,5,
0.264378,µm^3,Surface,Ly,1,6,
0.174093,µm^3,Surface,Ly,1,7,
0.000611353,µm^3,Surface,Ly,1,8,
0.052925,µm^3,Surface,Ly,1,9,
0.0311167,µm^3,Surface,Ly,1,10,
0.0205431,µm^3,Surface,Ly,1,11,
0.065041,µm^3,Surface,Ly,1,12,
0.020939,µm^3,Surface,Ly,1,13,
0.34255,µm^3,Surface,Ly,1,14,
0.000937871,µm^3,Surface,Ly,1,15,
0.10052,µm^3,Surface,Ly,1,16,
0.0279487,µm^3,Surface,Ly,1,17,
0.145664,µm^3,Surface,Ly,1,18,
0.0120117,µm^3,Surface,Ly,1,19,
0.528487,µm^3,Surface,Ly,1,20,
0.170027,µm^3,Surface,Ly,1,21,
0.286006,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,24,
0.0924052,µm^3,Surface,Ly,1,25,
0.0186533,µm^3,Surface,Ly,1,26,
0.0692788,µm^3,Surface,Ly,1,27,
0.0707998,µm^3,Surface,Ly,1,28,
0.0721824,µm^3,Surface,Ly,1,29,
0.0236764,µm^3,Surface,Ly,1,30,
0.0273441,µm^3,Surface,Ly,1,31,
0.131012,µm^3,Surface,Ly,1,32,
0.128504,µm^3,Surface,Ly,1,34,
0,µm^3,Surface,Ly,1,35,
0.082177,µm^3,Surface,Ly,1,36,
0.00525904,µm^3,Surface,Ly,1,37,
0.121564,µm^3,Surface,Ly,1,38,
0.0147698,µm^3,Surface,Ly,1,39,
0.00603711,µm^3,Surface,Ly,1,40,
0,µm^3,Surface,Ly,1,41,
0.60067,µm^3,Surface,Ly,1,42,
0.117575,µm^3,Surface,Ly,1,43,
0.128288,µm^3,Surface,Ly,1,44,
0.792597,µm^3,Surface,Ly,1,45,
0.248253,µm^3,Surface,Ly,1,46,
0.315893,µm^3,Surface,Ly,1,47,
0.0659711,µm^3,Surface,Ly,1,48,
0.0288103,µm^3,Surface,Ly,1,49,
0.0548274,µm^3,Surface,Ly,1,50,
0.0663534,µm^3,Surface,Ly,1,51,
0.158586,µm^3,Surface,Ly,1,52,
0.109766,µm^3,Surface,Ly,1,53,
0.108782,µm^3,Surface,Ly,1,54,
0.230969,µm^3,Surface,Ly,1,56,
0.18536,µm^3,Surface,Ly,1,58,
0.0127273,µm^3,Surface,Ly,1,59,
0.0185214,µm^3,Surface,Ly,1,60,
0.440374,µm^3,Surface,Ly,1,61,
0.429314,µm^3,Surface,Ly,1,62,
0.0318947,µm^3,Surface,Ly,1,63,
0.0788164,µm^3,Surface,Ly,1,65,
0.404059,µm^3,Surface,Ly,1,66,
0.410388,µm^3,Surface,Ly,1,67,
0.0123314,µm^3,Surface,Ly,1,68,
0.267477,µm^3,Surface,Ly,1,69,
0.196762,µm^3,Surface,Ly,1,70,
0.519447,µm^3,Surface,Ly,1,71,
0.532576,µm^3,Surface,Ly,1,72,
0.337065,µm^3,Surface,Ly,1,73,
0.321158,µm^3,Surface,Ly,1,74,
1.67798,µm^3,Surface,Ly,1,75,
0.207431,µm^3,Surface,Ly,1,76,
0.368797,µm^3,Surface,Ly,1,77,
0.0352223,µm^3,Surface,Ly,1,78,
0.00194521,µm^3,Surface,Ly,1,79,
0.265011,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,82,
0.838076,µm^3,Surface,Ly,1,83,
0.0190981,µm^3,Surface,Ly,1,84,
0.23075,µm^3,Surface,Ly,1,85,
0.576595,µm^3,Surface,Ly,1,86,
0.419044,µm^3,Surface,Ly,1,87,
0.00168817,µm^3,Surface,Ly,1,88,
0.19828,µm^3,Surface,Ly,1,89,
0.0421419,µm^3,Surface,Ly,1,90,
0.280127,µm^3,Surface,Ly,1,91,
0.731523,µm^3,Surface,Ly,1,92,
0.569453,µm^3,Surface,Ly,1,93,
0.0716611,µm^3,Surface,Ly,1,94,
0.05232,µm^3,Surface,Ly,1,95,
0.121237,µm^3,Surface,Ly,1,96,
1.41098,µm^3,Surface,Ly,1,97,
0.0524168,µm^3,Surface,Ly,1,98,
0.183589,µm^3,Surface,Ly,1,99,
0.661206,µm^3,Surface,Ly,1,100,
0.145294,µm^3,Surface,Ly,1,101,
0.0687011,µm^3,Surface,Ly,1,102,
0.23996,µm^3,Surface,Ly,1,103,
0.37165,µm^3,Surface,Ly,1,104,
0.0646166,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.133283,µm^3,Surface,Ly,1,107,
0.037918,µm^3,Surface,Ly,1,108,
0.0894875,µm^3,Surface,Ly,1,109,
0.0615737,µm^3,Surface,Ly,1,110,
0.0647481,µm^3,Surface,Ly,1,111,
0.00812826,µm^3,Surface,Ly,1,112,
0.332891,µm^3,Surface,Ly,1,113,
0.189791,µm^3,Surface,Ly,1,114,
0.0600313,µm^3,Surface,Ly,1,115,
0.127371,µm^3,Surface,Ly,1,116,
0.189466,µm^3,Surface,Ly,1,117,
0.00245235,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,119,
0.0145198,µm^3,Surface,Ly,1,120,
0.138932,µm^3,Surface,Ly,1,121,
0.199323,µm^3,Surface,Ly,1,122,
0.20322,µm^3,Surface,Ly,1,123,
0.0088646,µm^3,Surface,Ly,1,124,
0.22093,µm^3,Surface,Ly,1,125,
0.0991992,µm^3,Surface,Ly,1,126,
0.0147351,µm^3,Surface,Ly,1,127,
0.829743,µm^3,Surface,Ly,1,128,
0.0618442,µm^3,Surface,Ly,1,130,
0.224784,µm^3,Surface,Ly,1,131,
0.059754,µm^3,Surface,Ly,1,132,
0.105876,µm^3,Surface,Ly,1,133,
0.0495688,µm^3,Surface,Ly,1,134,
0.157954,µm^3,Surface,Ly,1,135,
0.326605,µm^3,Surface,Ly,1,136,
0.00971213,µm^3,Surface,Ly,1,137,
0.0389322,µm^3,Surface,Ly,1,138,
0.548647,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.0572042,µm^3,Surface,Ly,1,141,
0.000521042,µm^3,Surface,Ly,1,142,
0.0674022,µm^3,Surface,Ly,1,143,
0.209125,µm^3,Surface,Ly,1,144,
0.175891,µm^3,Surface,Ly,1,145,
0.279886,µm^3,Surface,Ly,1,146,
8.33664e-05,µm^3,Surface,Ly,1,147,
0.871619,µm^3,Surface,Ly,1,148,
0.559608,µm^3,Surface,Ly,1,149,
0.116748,µm^3,Surface,Ly,1,150,
0.206896,µm^3,Surface,Ly,1,151,
0.22871,µm^3,Surface,Ly,1,152,
0.256263,µm^3,Surface,Ly,1,153,
4.16834e-05,µm^3,Surface,Ly,1,154,
0.650625,µm^3,Surface,Ly,1,155,
0.0106084,µm^3,Surface,Ly,1,156,
0.0874799,µm^3,Surface,Ly,1,157,
0.0354863,µm^3,Surface,Ly,1,158,
0.313553,µm^3,Surface,Ly,1,159,
0.0197649,µm^3,Surface,Ly,1,160,
0.304312,µm^3,Surface,Ly,1,161,
1.56905,µm^3,Surface,Ly,1,162,
0.831804,µm^3,Surface,Ly,1,163,
0.362397,µm^3,Surface,Ly,1,166,
0.304034,µm^3,Surface,Ly,1,168,
0.0765314,µm^3,Surface,Ly,1,169,
0.544568,µm^3,Surface,Ly,1,170,
0.159078,µm^3,Surface,Ly,1,171,
0.411343,µm^3,Surface,Ly,1,172,
0.0492906,µm^3,Surface,Ly,1,173,
0.694289,µm^3,Surface,Ly,1,174,
0.0074057,µm^3,Surface,Ly,1,175,
0.0910546,µm^3,Surface,Ly,1,176,
0.0624697,µm^3,Surface,Ly,1,177,
0.404461,µm^3,Surface,Ly,1,178,
1.41875,µm^3,Surface,Ly,1,179,
0.587854,µm^3,Surface,Ly,1,180,
0.228452,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,184,
0.163836,µm^3,Surface,Ly,1,185,
0.148879,µm^3,Surface,Ly,1,186,
0.192396,µm^3,Surface,Ly,1,187,
0.088711,µm^3,Surface,Ly,1,188,
0.145455,µm^3,Surface,Ly,1,189,
0.0543206,µm^3,Surface,Ly,1,190,
0.804572,µm^3,Surface,Ly,1,191,
2.93854,µm^3,Surface,Ly,1,192,
0.1669,µm^3,Surface,Ly,1,193,
