
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
976.163,,Surface,6,Image 1,1,0,
114.516,,Surface,6,Image 1,1,1,
204.195,,Surface,6,Image 1,1,2,
441.613,,Surface,6,Image 1,1,3,
303.415,,Surface,6,Image 1,1,4,
104.271,,Surface,6,Image 1,1,5,
387.11,,Surface,6,Image 1,1,6,
346.577,,Surface,6,Image 1,1,7,
40.4801,,Surface,6,Image 1,1,8,
119.491,,Surface,6,Image 1,1,9,
173.332,,Surface,6,Image 1,1,10,
95.7278,,Surface,6,Image 1,1,11,
169.493,,Surface,6,Image 1,1,12,
72.5683,,Surface,6,Image 1,1,13,
1136.49,,Surface,6,Image 1,1,14,
232.364,,Surface,6,Image 1,1,15,
449.911,,Surface,6,Image 1,1,16,
92.5378,,Surface,6,Image 1,1,17,
425.298,,Surface,6,Image 1,1,18,
109.808,,Surface,6,Image 1,1,19,
1906.82,,Surface,6,Image 1,1,20,
333.087,,Surface,6,Image 1,1,21,
596.271,,Surface,6,Image 1,1,23,
39.9818,,Surface,6,Image 1,1,24,
473.838,,Surface,6,Image 1,1,25,
171.666,,Surface,6,Image 1,1,26,
313.736,,Surface,6,Image 1,1,27,
308.645,,Surface,6,Image 1,1,28,
212.653,,Surface,6,Image 1,1,29,
271.186,,Surface,6,Image 1,1,30,
143.273,,Surface,6,Image 1,1,31,
376.218,,Surface,6,Image 1,1,32,
349.099,,Surface,6,Image 1,1,34,
213.062,,Surface,6,Image 1,1,35,
581.891,,Surface,6,Image 1,1,36,
145.39,,Surface,6,Image 1,1,37,
630.904,,Surface,6,Image 1,1,38,
96.6633,,Surface,6,Image 1,1,39,
159.989,,Surface,6,Image 1,1,40,
158.286,,Surface,6,Image 1,1,41,
1310.3,,Surface,6,Image 1,1,42,
292.215,,Surface,6,Image 1,1,43,
315.896,,Surface,6,Image 1,1,44,
2223,,Surface,6,Image 1,1,45,
307.768,,Surface,6,Image 1,1,46,
828.015,,Surface,6,Image 1,1,47,
243.118,,Surface,6,Image 1,1,48,
89.4337,,Surface,6,Image 1,1,49,
101.824,,Surface,6,Image 1,1,50,
207.601,,Surface,6,Image 1,1,51,
390.195,,Surface,6,Image 1,1,52,
401.808,,Surface,6,Image 1,1,53,
188.239,,Surface,6,Image 1,1,54,
242.408,,Surface,6,Image 1,1,56,
445.468,,Surface,6,Image 1,1,58,
117.985,,Surface,6,Image 1,1,59,
205.65,,Surface,6,Image 1,1,60,
3930.28,,Surface,6,Image 1,1,61,
1087.86,,Surface,6,Image 1,1,62,
60.1478,,Surface,6,Image 1,1,63,
77.86,,Surface,6,Image 1,1,65,
1315.71,,Surface,6,Image 1,1,66,
3098.84,,Surface,6,Image 1,1,67,
80.7486,,Surface,6,Image 1,1,68,
477.757,,Surface,6,Image 1,1,69,
272.27,,Surface,6,Image 1,1,70,
784.418,,Surface,6,Image 1,1,71,
899.446,,Surface,6,Image 1,1,72,
844.069,,Surface,6,Image 1,1,73,
760.092,,Surface,6,Image 1,1,74,
10923.9,,Surface,6,Image 1,1,75,
361.031,,Surface,6,Image 1,1,76,
486.198,,Surface,6,Image 1,1,77,
368.971,,Surface,6,Image 1,1,78,
146.867,,Surface,6,Image 1,1,79,
684.896,,Surface,6,Image 1,1,80,
69.8954,,Surface,6,Image 1,1,82,
1416.88,,Surface,6,Image 1,1,83,
156.601,,Surface,6,Image 1,1,84,
396.785,,Surface,6,Image 1,1,85,
1124.91,,Surface,6,Image 1,1,86,
1257.59,,Surface,6,Image 1,1,87,
88.7048,,Surface,6,Image 1,1,88,
770.093,,Surface,6,Image 1,1,89,
218.337,,Surface,6,Image 1,1,90,
567.288,,Surface,6,Image 1,1,91,
1158.37,,Surface,6,Image 1,1,92,
893.116,,Surface,6,Image 1,1,93,
