
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
806763,,Surface,5,Image 1,1,0,
107178,,Surface,5,Image 1,1,1,
73980.7,,Surface,5,Image 1,1,2,
415355,,Surface,5,Image 1,1,3,
210577,,Surface,5,Image 1,1,4,
48144.1,,Surface,5,Image 1,1,5,
325391,,Surface,5,Image 1,1,6,
212345,,Surface,5,Image 1,1,7,
31541.3,,Surface,5,Image 1,1,8,
90404.2,,Surface,5,Image 1,1,9,
104004,,Surface,5,Image 1,1,10,
90593.7,,Surface,5,Image 1,1,11,
74654.4,,Surface,5,Image 1,1,12,
39212,,Surface,5,Image 1,1,13,
925744,,Surface,5,Image 1,1,14,
189883,,Surface,5,Image 1,1,15,
279221,,Surface,5,Image 1,1,16,
51302.2,,Surface,5,Image 1,1,17,
324860,,Surface,5,Image 1,1,18,
75117.6,,Surface,5,Image 1,1,19,
1.93087e+06,,Surface,5,Image 1,1,20,
202420,,Surface,5,Image 1,1,21,
389520,,Surface,5,Image 1,1,23,
26296.6,,Surface,5,Image 1,1,24,
330093,,Surface,5,Image 1,1,25,
68205.2,,Surface,5,Image 1,1,26,
251750,,Surface,5,Image 1,1,27,
214170,,Surface,5,Image 1,1,28,
100486,,Surface,5,Image 1,1,29,
171954,,Surface,5,Image 1,1,30,
91652.8,,Surface,5,Image 1,1,31,
178609,,Surface,5,Image 1,1,32,
241339,,Surface,5,Image 1,1,34,
135062,,Surface,5,Image 1,1,35,
557105,,Surface,5,Image 1,1,36,
79285.3,,Surface,5,Image 1,1,37,
481368,,Surface,5,Image 1,1,38,
99496.2,,Surface,5,Image 1,1,39,
95265.9,,Surface,5,Image 1,1,40,
105321,,Surface,5,Image 1,1,41,
1.43822e+06,,Surface,5,Image 1,1,42,
161963,,Surface,5,Image 1,1,43,
257232,,Surface,5,Image 1,1,44,
2.58985e+06,,Surface,5,Image 1,1,45,
256798,,Surface,5,Image 1,1,46,
749153,,Surface,5,Image 1,1,47,
215627,,Surface,5,Image 1,1,48,
47507.4,,Surface,5,Image 1,1,49,
59514.1,,Surface,5,Image 1,1,50,
145633,,Surface,5,Image 1,1,51,
318957,,Surface,5,Image 1,1,52,
86987.3,,Surface,5,Image 1,1,53,
65749.8,,Surface,5,Image 1,1,54,
195168,,Surface,5,Image 1,1,56,
397387,,Surface,5,Image 1,1,58,
57731.9,,Surface,5,Image 1,1,59,
139812,,Surface,5,Image 1,1,60,
475220,,Surface,5,Image 1,1,61,
415086,,Surface,5,Image 1,1,62,
27645.9,,Surface,5,Image 1,1,63,
44229.5,,Surface,5,Image 1,1,65,
787825,,Surface,5,Image 1,1,66,
419680,,Surface,5,Image 1,1,67,
49101,,Surface,5,Image 1,1,68,
308396,,Surface,5,Image 1,1,69,
262610,,Surface,5,Image 1,1,70,
694905,,Surface,5,Image 1,1,71,
696574,,Surface,5,Image 1,1,72,
745491,,Surface,5,Image 1,1,73,
456112,,Surface,5,Image 1,1,74,
3.72162e+06,,Surface,5,Image 1,1,75,
296451,,Surface,5,Image 1,1,76,
613562,,Surface,5,Image 1,1,77,
136496,,Surface,5,Image 1,1,78,
63887.4,,Surface,5,Image 1,1,79,
369411,,Surface,5,Image 1,1,80,
49728.4,,Surface,5,Image 1,1,82,
1.28848e+06,,Surface,5,Image 1,1,83,
73224.4,,Surface,5,Image 1,1,84,
428661,,Surface,5,Image 1,1,85,
1.25923e+06,,Surface,5,Image 1,1,86,
973138,,Surface,5,Image 1,1,87,
44293.8,,Surface,5,Image 1,1,88,
672792,,Surface,5,Image 1,1,89,
233467,,Surface,5,Image 1,1,90,
462865,,Surface,5,Image 1,1,91,
1.30613e+06,,Surface,5,Image 1,1,92,
1.14356e+06,,Surface,5,Image 1,1,93,
155442,,Surface,5,Image 1,1,94,
87137.8,,Surface,5,Image 1,1,95,
186760,,Surface,5,Image 1,1,96,
4.49148e+06,,Surface,5,Image 1,1,97,
68269.9,,Surface,5,Image 1,1,98,
175221,,Surface,5,Image 1,1,99,
1.82185e+06,,Surface,5,Image 1,1,100,
359715,,Surface,5,Image 1,1,101,
68770,,Surface,5,Image 1,1,102,
385967,,Surface,5,Image 1,1,103,
732582,,Surface,5,Image 1,1,104,
71963.6,,Surface,5,Image 1,1,105,
37986.6,,Surface,5,Image 1,1,106,
267481,,Surface,5,Image 1,1,107,
106905,,Surface,5,Image 1,1,108,
119076,,Surface,5,Image 1,1,109,
67753.5,,Surface,5,Image 1,1,110,
56154.5,,Surface,5,Image 1,1,111,
35587,,Surface,5,Image 1,1,112,
419894,,Surface,5,Image 1,1,113,
257011,,Surface,5,Image 1,1,114,
40311.2,,Surface,5,Image 1,1,115,
101376,,Surface,5,Image 1,1,116,
345787,,Surface,5,Image 1,1,117,
12504.6,,Surface,5,Image 1,1,118,
40416.7,,Surface,5,Image 1,1,119,
43505,,Surface,5,Image 1,1,120,
137102,,Surface,5,Image 1,1,121,
201788,,Surface,5,Image 1,1,122,
143240,,Surface,5,Image 1,1,123,
143516,,Surface,5,Image 1,1,124,
448031,,Surface,5,Image 1,1,125,
81516.2,,Surface,5,Image 1,1,126,
61057,,Surface,5,Image 1,1,127,
2.0663e+06,,Surface,5,Image 1,1,128,
118029,,Surface,5,Image 1,1,130,
460756,,Surface,5,Image 1,1,131,
37101.2,,Surface,5,Image 1,1,132,
85527.6,,Surface,5,Image 1,1,133,
61203,,Surface,5,Image 1,1,134,
381936,,Surface,5,Image 1,1,135,
300152,,Surface,5,Image 1,1,136,
122988,,Surface,5,Image 1,1,137,
113518,,Surface,5,Image 1,1,138,
1.21907e+06,,Surface,5,Image 1,1,139,
47775.8,,Surface,5,Image 1,1,140,
97826,,Surface,5,Image 1,1,141,
132379,,Surface,5,Image 1,1,142,
71719.2,,Surface,5,Image 1,1,143,
651866,,Surface,5,Image 1,1,144,
162821,,Surface,5,Image 1,1,145,
411046,,Surface,5,Image 1,1,146,
88871.4,,Surface,5,Image 1,1,147,
1.90658e+06,,Surface,5,Image 1,1,148,
712801,,Surface,5,Image 1,1,149,
728391,,Surface,5,Image 1,1,150,
158889,,Surface,5,Image 1,1,151,
250963,,Surface,5,Image 1,1,152,
404230,,Surface,5,Image 1,1,153,
33287.6,,Surface,5,Image 1,1,154,
1.20024e+06,,Surface,5,Image 1,1,155,
120613,,Surface,5,Image 1,1,156,
70425.2,,Surface,5,Image 1,1,157,
71583,,Surface,5,Image 1,1,158,
251933,,Surface,5,Image 1,1,159,
71322.5,,Surface,5,Image 1,1,160,
273477,,Surface,5,Image 1,1,161,
1.15488e+07,,Surface,5,Image 1,1,162,
6.71609e+06,,Surface,5,Image 1,1,163,
2.03047e+06,,Surface,5,Image 1,1,166,
510373,,Surface,5,Image 1,1,168,
57244.4,,Surface,5,Image 1,1,169,
2.03231e+06,,Surface,5,Image 1,1,170,
156507,,Surface,5,Image 1,1,171,
409367,,Surface,5,Image 1,1,172,
98551.3,,Surface,5,Image 1,1,173,
3.28061e+06,,Surface,5,Image 1,1,174,
69288.2,,Surface,5,Image 1,1,175,
