
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.567713,,Surface,6,Image 1,1,0,
0.357481,,Surface,6,Image 1,1,1,
0.366745,,Surface,6,Image 1,1,2,
0.360204,,Surface,6,Image 1,1,3,
0.423716,,Surface,6,Image 1,1,4,
0.268639,,Surface,6,Image 1,1,5,
0.372986,,Surface,6,Image 1,1,6,
0.455377,,Surface,6,Image 1,1,7,
0.223072,,Surface,6,Image 1,1,8,
0.520901,,Surface,6,Image 1,1,9,
0.460408,,Surface,6,Image 1,1,10,
0.351996,,Surface,6,Image 1,1,11,
0.463974,,Surface,6,Image 1,1,12,
0.299719,,Surface,6,Image 1,1,13,
0.516086,,Surface,6,Image 1,1,14,
0.290857,,Surface,6,Image 1,1,15,
0.519595,,Surface,6,Image 1,1,16,
0.404832,,Surface,6,Image 1,1,17,
0.510584,,Surface,6,Image 1,1,18,
0.468054,,Surface,6,Image 1,1,19,
0.663321,,Surface,6,Image 1,1,20,
0.380568,,Surface,6,Image 1,1,21,
0.484011,,Surface,6,Image 1,1,23,
0.236838,,Surface,6,Image 1,1,24,
0.699392,,Surface,6,Image 1,1,25,
0.313725,,Surface,6,Image 1,1,26,
0.513259,,Surface,6,Image 1,1,27,
0.614814,,Surface,6,Image 1,1,28,
0.643943,,Surface,6,Image 1,1,29,
0.380148,,Surface,6,Image 1,1,30,
0.310778,,Surface,6,Image 1,1,31,
0.425947,,Surface,6,Image 1,1,32,
0.463585,,Surface,6,Image 1,1,34,
0.417781,,Surface,6,Image 1,1,35,
0.670331,,Surface,6,Image 1,1,36,
0.504204,,Surface,6,Image 1,1,37,
0.556839,,Surface,6,Image 1,1,38,
0.266107,,Surface,6,Image 1,1,39,
0.562383,,Surface,6,Image 1,1,40,
0.317102,,Surface,6,Image 1,1,41,
0.638049,,Surface,6,Image 1,1,42,
0.361288,,Surface,6,Image 1,1,43,
0.552201,,Surface,6,Image 1,1,44,
0.647911,,Surface,6,Image 1,1,45,
0.355687,,Surface,6,Image 1,1,46,
0.594669,,Surface,6,Image 1,1,47,
0.467336,,Surface,6,Image 1,1,48,
0.19196,,Surface,6,Image 1,1,49,
0.331173,,Surface,6,Image 1,1,50,
0.497579,,Surface,6,Image 1,1,51,
0.418987,,Surface,6,Image 1,1,52,
2.11026,,Surface,6,Image 1,1,53,
0.514127,,Surface,6,Image 1,1,54,
0.264011,,Surface,6,Image 1,1,56,
0.454674,,Surface,6,Image 1,1,58,
0.519994,,Surface,6,Image 1,1,59,
0.357981,,Surface,6,Image 1,1,60,
7.95447,,Surface,6,Image 1,1,61,
1.00319,,Surface,6,Image 1,1,62,
0.360331,,Surface,6,Image 1,1,63,
0.348741,,Surface,6,Image 1,1,65,
1.24157,,Surface,6,Image 1,1,66,
4.92621,,Surface,6,Image 1,1,67,
0.247716,,Surface,6,Image 1,1,68,
0.732406,,Surface,6,Image 1,1,69,
0.51751,,Surface,6,Image 1,1,70,
0.523904,,Surface,6,Image 1,1,71,
0.627457,,Surface,6,Image 1,1,72,
1.06897,,Surface,6,Image 1,1,73,
0.759025,,Surface,6,Image 1,1,74,
6.47821,,Surface,6,Image 1,1,75,
0.551053,,Surface,6,Image 1,1,76,
0.682125,,Surface,6,Image 1,1,77,
0.572869,,Surface,6,Image 1,1,78,
0.359127,,Surface,6,Image 1,1,79,
1.16941,,Surface,6,Image 1,1,80,
0.210598,,Surface,6,Image 1,1,82,
0.873541,,Surface,6,Image 1,1,83,
0.969629,,Surface,6,Image 1,1,84,
0.573247,,Surface,6,Image 1,1,85,
0.633543,,Surface,6,Image 1,1,86,
1.02848,,Surface,6,Image 1,1,87,
0.256876,,Surface,6,Image 1,1,88,
0.997609,,Surface,6,Image 1,1,89,
0.356333,,Surface,6,Image 1,1,90,
0.554244,,Surface,6,Image 1,1,91,
0.615789,,Surface,6,Image 1,1,92,
0.649925,,Surface,6,Image 1,1,93,
0.413395,,Surface,6,Image 1,1,94,
1.42778,,Surface,6,Image 1,1,95,
1.15605,,Surface,6,Image 1,1,96,
0.735056,,Surface,6,Image 1,1,97,
0.923628,,Surface,6,Image 1,1,98,
0.627284,,Surface,6,Image 1,1,99,
0.760224,,Surface,6,Image 1,1,100,
0.573497,,Surface,6,Image 1,1,101,
0.462112,,Surface,6,Image 1,1,102,
