
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.0625,,Surface,1,Image 1,1,0,
0.000244141,,Surface,1,Image 1,1,1,
2.24219,,Surface,1,Image 1,1,2,
0.00488281,,Surface,1,Image 1,1,3,
2.1875,,Surface,1,Image 1,1,4,
13.6172,,Surface,1,Image 1,1,5,
8.39062,,Surface,1,Image 1,1,6,
6.35938,,Surface,1,Image 1,1,7,
0.648438,,Surface,1,Image 1,1,8,
0.19043,,Surface,1,Image 1,1,9,
0.385742,,Surface,1,Image 1,1,10,
0.000976562,,Surface,1,Image 1,1,11,
1.97266,,Surface,1,Image 1,1,12,
0.000305176,,Surface,1,Image 1,1,13,
0.882812,,Surface,1,Image 1,1,14,
0.974609,,Surface,1,Image 1,1,15,
0.591797,,Surface,1,Image 1,1,16,
0.0317383,,Surface,1,Image 1,1,17,
0.558594,,Surface,1,Image 1,1,18,
1.77344,,Surface,1,Image 1,1,19,
0.976562,,Surface,1,Image 1,1,20,
1.5,,Surface,1,Image 1,1,21,
0.0141602,,Surface,1,Image 1,1,23,
0.000473022,,Surface,1,Image 1,1,24,
0.0488281,,Surface,1,Image 1,1,25,
0.637695,,Surface,1,Image 1,1,26,
0.00292969,,Surface,1,Image 1,1,27,
0.164062,,Surface,1,Image 1,1,28,
0.632812,,Surface,1,Image 1,1,29,
0.714844,,Surface,1,Image 1,1,30,
1.25781,,Surface,1,Image 1,1,31,
0.00683594,,Surface,1,Image 1,1,32,
0.0361328,,Surface,1,Image 1,1,34,
0.0175781,,Surface,1,Image 1,1,35,
0.0488281,,Surface,1,Image 1,1,36,
0.00610352,,Surface,1,Image 1,1,37,
0.664062,,Surface,1,Image 1,1,38,
0.0429688,,Surface,1,Image 1,1,39,
0.394531,,Surface,1,Image 1,1,40,
0.000488281,,Surface,1,Image 1,1,41,
12.8125,,Surface,1,Image 1,1,42,
3.78906,,Surface,1,Image 1,1,43,
13.9062,,Surface,1,Image 1,1,44,
2.03125,,Surface,1,Image 1,1,45,
41,,Surface,1,Image 1,1,46,
12.9375,,Surface,1,Image 1,1,47,
1.26172,,Surface,1,Image 1,1,48,
3.05176e-05,,Surface,1,Image 1,1,49,
1.04297,,Surface,1,Image 1,1,50,
0.00878906,,Surface,1,Image 1,1,51,
0.580078,,Surface,1,Image 1,1,52,
4.42188,,Surface,1,Image 1,1,53,
6.02344,,Surface,1,Image 1,1,54,
30.9375,,Surface,1,Image 1,1,56,
2.26562,,Surface,1,Image 1,1,58,
2.76953,,Surface,1,Image 1,1,59,
1.91797,,Surface,1,Image 1,1,60,
8,,Surface,1,Image 1,1,61,
2.70312,,Surface,1,Image 1,1,62,
0.896484,,Surface,1,Image 1,1,63,
0.308594,,Surface,1,Image 1,1,65,
9.4375,,Surface,1,Image 1,1,66,
14.4375,,Surface,1,Image 1,1,67,
3.28125,,Surface,1,Image 1,1,68,
0.0605469,,Surface,1,Image 1,1,69,
20.5,,Surface,1,Image 1,1,70,
5.0625,,Surface,1,Image 1,1,71,
12.0625,,Surface,1,Image 1,1,72,
4.48438,,Surface,1,Image 1,1,73,
5.65625,,Surface,1,Image 1,1,74,
7.375,,Surface,1,Image 1,1,75,
6.96875,,Surface,1,Image 1,1,76,
1.875,,Surface,1,Image 1,1,77,
2.91406,,Surface,1,Image 1,1,78,
0.580078,,Surface,1,Image 1,1,79,
8.125,,Surface,1,Image 1,1,80,
0.541016,,Surface,1,Image 1,1,82,
23.875,,Surface,1,Image 1,1,83,
0.00537109,,Surface,1,Image 1,1,84,
9.65625,,Surface,1,Image 1,1,85,
10.5625,,Surface,1,Image 1,1,86,
4.4375,,Surface,1,Image 1,1,87,
4.35156,,Surface,1,Image 1,1,88,
0.382812,,Surface,1,Image 1,1,89,
0.119141,,Surface,1,Image 1,1,90,
6.84375,,Surface,1,Image 1,1,91,
6.375,,Surface,1,Image 1,1,92,
3.84375,,Surface,1,Image 1,1,93,
2.07422,,Surface,1,Image 1,1,94,
6.14062,,Surface,1,Image 1,1,95,
2.02344,,Surface,1,Image 1,1,96,
4.6875,,Surface,1,Image 1,1,97,
9.15527e-05,,Surface,1,Image 1,1,98,
25,,Surface,1,Image 1,1,99,
13.4375,,Surface,1,Image 1,1,100,
0.541016,,Surface,1,Image 1,1,101,
1.49609,,Surface,1,Image 1,1,102,
3.28516,,Surface,1,Image 1,1,103,
5.4375,,Surface,1,Image 1,1,104,
2.46484,,Surface,1,Image 1,1,105,
0.21582,,Surface,1,Image 1,1,106,
0.607422,,Surface,1,Image 1,1,107,
17.9062,,Surface,1,Image 1,1,108,
12.5312,,Surface,1,Image 1,1,109,
2.86328,,Surface,1,Image 1,1,110,
9.82812,,Surface,1,Image 1,1,111,
0.00415039,,Surface,1,Image 1,1,112,
21.0625,,Surface,1,Image 1,1,113,
