
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.73828,,Surface,2,Image 1,1,0,
4.31445,,Surface,2,Image 1,1,1,
9.25,,Surface,2,Image 1,1,2,
4.26172,,Surface,2,Image 1,1,3,
8.19141,,Surface,2,Image 1,1,4,
11.5312,,Surface,2,Image 1,1,5,
7.23438,,Surface,2,Image 1,1,6,
4.75781,,Surface,2,Image 1,1,7,
3.08984,,Surface,2,Image 1,1,8,
6.32422,,Surface,2,Image 1,1,9,
7.31641,,Surface,2,Image 1,1,10,
6.72656,,Surface,2,Image 1,1,11,
5.57031,,Surface,2,Image 1,1,12,
3.17578,,Surface,2,Image 1,1,13,
6.10156,,Surface,2,Image 1,1,14,
4.96484,,Surface,2,Image 1,1,15,
10.875,,Surface,2,Image 1,1,16,
6.93359,,Surface,2,Image 1,1,17,
4.74609,,Surface,2,Image 1,1,18,
12.5625,,Surface,2,Image 1,1,19,
6.40625,,Surface,2,Image 1,1,20,
5.84375,,Surface,2,Image 1,1,21,
7.375,,Surface,2,Image 1,1,23,
5.14062,,Surface,2,Image 1,1,24,
5.36328,,Surface,2,Image 1,1,25,
8.28125,,Surface,2,Image 1,1,26,
4.09766,,Surface,2,Image 1,1,27,
7.35547,,Surface,2,Image 1,1,28,
6.86328,,Surface,2,Image 1,1,29,
4.07422,,Surface,2,Image 1,1,30,
4.875,,Surface,2,Image 1,1,31,
4.45312,,Surface,2,Image 1,1,32,
3.20703,,Surface,2,Image 1,1,34,
6.24609,,Surface,2,Image 1,1,35,
4.44922,,Surface,2,Image 1,1,36,
2.97852,,Surface,2,Image 1,1,37,
6.3125,,Surface,2,Image 1,1,38,
4.24219,,Surface,2,Image 1,1,39,
6.59375,,Surface,2,Image 1,1,40,
3.82227,,Surface,2,Image 1,1,41,
6.42188,,Surface,2,Image 1,1,42,
6.57031,,Surface,2,Image 1,1,43,
6.57812,,Surface,2,Image 1,1,44,
5.67188,,Surface,2,Image 1,1,45,
6.98438,,Surface,2,Image 1,1,46,
3.67578,,Surface,2,Image 1,1,47,
5.375,,Surface,2,Image 1,1,48,
5.16797,,Surface,2,Image 1,1,49,
3.66797,,Surface,2,Image 1,1,50,
