
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.999,0.543328,45.7706,3.74683,87.7943,,5,Intensity,Image 1,1,,
-0.777,0.543328,42.5517,2.10837,82.995,,5,Intensity,Image 1,1,,
-0.555,0.543328,36.208,0.348251,72.0677,,5,Intensity,Image 1,1,,
-0.333,0.543328,26.1564,-0.431763,52.7445,,5,Intensity,Image 1,1,,
-0.111,0.543328,15.4639,-0.962919,31.8907,,5,Intensity,Image 1,1,,
0.111,0.543328,8.15486,-1.28494,17.5947,,5,Intensity,Image 1,1,,
0.333,0.543328,4.5534,-1.06677,10.1736,,5,Intensity,Image 1,1,,
0.555,0.543328,2.8174,-0.735542,6.37034,,5,Intensity,Image 1,1,,
0.777,0.543328,1.89367,-0.626696,4.41404,,5,Intensity,Image 1,1,,
0.999,0.543328,1.295,-0.633258,3.22326,,5,Intensity,Image 1,1,,
1.221,0.543328,0.873619,-0.635258,2.3825,,5,Intensity,Image 1,1,,
1.443,0.543328,0.579927,-0.606226,1.76608,,5,Intensity,Image 1,1,,
1.665,0.543328,0.385726,-0.556733,1.32818,,5,Intensity,Image 1,1,,
1.887,0.543328,0.262011,-0.516235,1.04026,,5,Intensity,Image 1,1,,
2.109,0.543328,0.183802,-0.483233,0.850837,,5,Intensity,Image 1,1,,
2.331,0.543328,0.137102,-0.462794,0.736998,,5,Intensity,Image 1,1,,
2.553,0.543328,0.105407,-0.434473,0.645287,,5,Intensity,Image 1,1,,
2.775,0.543328,0.0824113,-0.395501,0.560323,,5,Intensity,Image 1,1,,
2.997,0.543328,0.0674917,-0.360348,0.495331,,5,Intensity,Image 1,1,,
3.219,0.543328,0.057728,-0.343638,0.459094,,5,Intensity,Image 1,1,,
3.441,0.543328,0.0501956,-0.329547,0.429938,,5,Intensity,Image 1,1,,
3.663,0.543328,0.0445408,-0.308963,0.398044,,5,Intensity,Image 1,1,,
3.885,0.543328,0.041951,-0.299222,0.383124,,5,Intensity,Image 1,1,,
4.107,0.543328,0.0412545,-0.302101,0.38461,,5,Intensity,Image 1,1,,
4.329,0.543328,0.0413968,-0.306481,0.389275,,5,Intensity,Image 1,1,,
4.551,0.543328,0.0424328,-0.309497,0.394363,,5,Intensity,Image 1,1,,
4.773,0.543328,0.0452778,-0.320922,0.411478,,5,Intensity,Image 1,1,,
