
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0606682,,Surface,6,Image 1,1,82,
17.848,,Surface,6,Image 1,1,116,
1.3032,,Surface,6,Image 1,1,121,
60.4484,,Surface,6,Image 1,1,122,
2095.63,,Surface,6,Image 1,1,123,
13.8616,,Surface,6,Image 1,1,125,
194.487,,Surface,6,Image 1,1,126,
21.9384,,Surface,6,Image 1,1,127,
10.9595,,Surface,6,Image 1,1,129,
829.357,,Surface,6,Image 1,1,130,
11166.3,,Surface,6,Image 1,1,133,
31000.6,,Surface,6,Image 1,1,140,
201.116,,Surface,6,Image 1,1,141,
287.899,,Surface,6,Image 1,1,142,
6.18194,,Surface,6,Image 1,1,143,
25.1101,,Surface,6,Image 1,1,144,
192.813,,Surface,6,Image 1,1,145,
1.15757,,Surface,6,Image 1,1,146,
126.829,,Surface,6,Image 1,1,147,
31.4998,,Surface,6,Image 1,1,148,
237.135,,Surface,6,Image 1,1,149,
